Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/02/2020,09Z,8.8,40%,1019.0 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/02/2020,06Z,6.4,46%,1019.6 Hpa,230º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/02/2020,03Z,3.4,57%,1019.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,2.6,Few clouds
AHAR,06/02/2020,00Z,4.2,61%,1018.5 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,06/02/2020,21Z,13.9,70%,1017.7 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/02/2020,18Z,15.9,62%,1018.2 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/02/2020,15Z,19.4,43%,1018.1 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,27.5,-,Few clouds
AHWAZ,06/02/2020,12Z,26.8,19%,1018.6 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,06/02/2020,09Z,23.2,33%,1020.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2020,06Z,14.4,59%,1021.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/02/2020,03Z,8.8,82%,1020.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,8.1,"Clear, mist"
AHWAZ,06/02/2020,00Z,10.4,69%,1020.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/02/2020,21Z,0.4,62%,1021.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2020,18Z,2.0,53%,1023.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2020,15Z,6.0,40%,1024.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,11.5,-,Clear
ALI-GOODARZ,06/02/2020,12Z,10.5,30%,1021.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2020,09Z,9.1,31%,1022.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2020,06Z,5.1,35%,1025.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2020,03Z,-3.1,72%,1026.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-3.1,Clear
ALI-GOODARZ,06/02/2020,00Z,-1.7,71%,1023.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2020,21Z,17.8,32%,1009.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2020,18Z,20.0,30%,1010.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2020,15Z,19.5,36%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,24.1,-,Clear
ANZALI,06/02/2020,12Z,20.3,,1010.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2020,09Z,16.8,58%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2020,06Z,18.2,,1013.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2020,03Z,10.8,75%,1012.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,9.3,Clear
ANZALI,06/02/2020,00Z,12.5,65%,1012.3 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,06/02/2020,21Z,5.2,35%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2020,18Z,7.6,36%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2020,15Z,10.0,23%,1022.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,15.4,-,Clear
ARAK,06/02/2020,12Z,14.4,16%,1019.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2020,09Z,12.8,28%,1021.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2020,06Z,6.8,70%,1022.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2020,03Z,-1.2,83%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ARAK,06/02/2020,00Z,-0.8,69%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2020,21Z,6.2,50%,1011.2 Hpa,180º (S ),57.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/02/2020,18Z,7.0,47%,1014.1 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2020,15Z,6.6,51%,1014.6 Hpa,210º (SW),57.6,1/8,-,1/8 AC,-,-,10.6,-,Few clouds
ARDEBIL,06/02/2020,12Z,10.0,41%,1013.5 Hpa,180º (S ),46.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/02/2020,09Z,9.8,42%,1015.3 Hpa,210º (SW),61.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/02/2020,06Z,7.0,47%,1016.7 Hpa,180º (S ),39.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/02/2020,03Z,3.6,66%,1016.5 Hpa,180º (S ),43.2,4/8,-,2/8 AC,CI,-,-,3.0,Scattered clouds
ARDEBIL,06/02/2020,00Z,3.6,60%,1015.8 Hpa,180º (S ),36.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,06/02/2020,21Z,12.8,65%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2020,18Z,14.5,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2020,15Z,16.4,69%,1011.1 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BABULSAR,06/02/2020,12Z,19.2,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2020,09Z,18.0,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2020,06Z,15.2,48%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2020,03Z,9.8,63%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,8.6,Clear
BABULSAR,06/02/2020,00Z,9.4,76%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2020,21Z,2.0,50%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2020,18Z,6.0,36%,1019.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2020,15Z,9.8,14%,1019.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,15.2,-,Clear
BAFT,06/02/2020,12Z,14.6,10%,1016.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2020,09Z,12.4,18%,1019.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2020,06Z,8.0,32%,1021.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2020,03Z,4.0,47%,1019.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-1.0,Clear
BAFT,06/02/2020,00Z,2.8,33%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2020,21Z,11.5,30%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2020,18Z,12.6,29%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2020,15Z,17.0,17%,1019.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,21.9,-,Clear
BAM,06/02/2020,12Z,21.3,13%,1016.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2020,09Z,19.8,14%,1018.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2020,06Z,17.6,16%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2020,03Z,7.7,36%,1021.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,7.0,Clear
BAM,06/02/2020,00Z,10.1,30%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2020,21Z,16.9,84%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/02/2020,18Z,18.2,84%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/02/2020,15Z,20.2,77%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.8,-,"Clear, haze"
BANDAR LENGEH,06/02/2020,12Z,22.6,70%,1017.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2020,09Z,22.3,67%,1019.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/02/2020,06Z,20.6,72%,1021.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2020,03Z,15.0,97%,1019.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,12.6,"Clear, mist"
BANDAR LENGEH,06/02/2020,00Z,14.2,85%,1018.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2020,21Z,17.3,76%,1018.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2020,18Z,19.0,78%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2020,15Z,21.8,71%,1018.9 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BANDAR-E-DAYYER,06/02/2020,12Z,23.8,144%,1018.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2020,09Z,24.8,58%,1020.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2020,06Z,21.1,24%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2020,03Z,12.7,65%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.1,Clear
BANDAR-E-DAYYER,06/02/2020,00Z,16.0,57%,1019.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2020,21Z,14.3,88%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/02/2020,18Z,18.6,82%,1018.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/02/2020,15Z,19.9,76%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.1,-,"Clear, haze"
BANDARABBASS,06/02/2020,12Z,25.1,33%,1017.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2020,09Z,23.6,50%,1019.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2020,06Z,22.0,52%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2020,03Z,10.9,91%,1020.2 Hpa,Vble.,,1/8,-,-,CI,-,-,10.8,"Few clouds, mist"
BANDARABBASS,06/02/2020,00Z,11.9,91%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/02/2020,21Z,0.0,51%,1021.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2020,18Z,2.5,41%,1023.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2020,15Z,8.1,24%,1023.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,15.4,-,Clear
BIRJAND,06/02/2020,12Z,15.1,13%,1020.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2020,09Z,14.1,15%,1021.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2020,06Z,8.7,32%,1024.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2020,03Z,-2.5,67%,1025.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-2.9,Clear
BIRJAND,06/02/2020,00Z,-1.6,66%,1022.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2020,21Z,2.9,61%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2020,18Z,5.1,53%,1019.8 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/02/2020,15Z,10.4,32%,1020.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,15.2,-,Clear
BOJNOURD,06/02/2020,12Z,13.6,26%,1019.0 Hpa,150º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/02/2020,09Z,11.1,37%,1021.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2020,06Z,2.8,80%,1024.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,06/02/2020,03Z,-6.5,94%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,"Clear, fog"
BOJNOURD,06/02/2020,00Z,-5.2,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2020,21Z,13.6,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2020,18Z,16.0,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2020,15Z,18.2,76%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR (AIRPORT),06/02/2020,12Z,20.8,50%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2020,09Z,18.8,47%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2020,06Z,17.2,58%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2020,03Z,12.5,70%,1020.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.2,Clear
BUSHEHR (AIRPORT),06/02/2020,00Z,13.0,76%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2020,21Z,19.7,76%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2020,18Z,21.5,66%,1018.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2020,15Z,22.2,1769%,1017.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,24.0,-,Clear
CHAHBAHAR,06/02/2020,12Z,23.8,,1017.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2020,09Z,23.1,2486%,1018.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2020,06Z,21.7,,1021.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2020,03Z,17.3,30%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,06/02/2020,00Z,17.6,64%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2020,21Z,8.2,26%,1018.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2020,18Z,6.8,28%,1021.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2020,15Z,12.0,19%,1020.6 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,06/02/2020,12Z,17.6,12%,1018.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2020,09Z,14.6,16%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2020,06Z,5.6,37%,1025.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2020,03Z,-1.4,53%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ESFAHAN,06/02/2020,00Z,0.8,53%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2020,21Z,3.2,71%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2020,18Z,6.4,64%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2020,15Z,13.0,44%,1019.1 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
FASA,06/02/2020,12Z,18.2,21%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2020,09Z,15.4,35%,1019.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2020,06Z,8.8,51%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2020,03Z,0.0,80%,1022.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-0.6,Clear
FASA,06/02/2020,00Z,1.4,75%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2020,21Z,4.0,56%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2020,18Z,5.4,53%,1020.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2020,15Z,10.4,36%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,17.2,-,Clear
FERDOUS,06/02/2020,12Z,17.1,21%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2020,09Z,14.7,26%,1020.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2020,06Z,10.8,38%,1023.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2020,03Z,1.8,67%,1022.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,06/02/2020,00Z,3.2,64%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2020,21Z,9.8,58%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2020,18Z,12.8,60%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2020,15Z,17.0,39%,1021.5 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
GACH SARAN DU GUNBADAN,06/02/2020,12Z,22.0,21%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2020,09Z,19.2,28%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2020,06Z,12.2,51%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2020,03Z,3.8,80%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GACH SARAN DU GUNBADAN,06/02/2020,00Z,7.0,66%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2020,21Z,7.0,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2020,18Z,11.0,70%,1010.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2020,15Z,15.6,72%,1011.6 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
GHARAKHIL,06/02/2020,12Z,24.0,60%,1011.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2020,09Z,23.2,57%,1013.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2020,06Z,18.0,53%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/02/2020,03Z,5.0,86%,1014.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,4.8,Clear
GHARAKHIL,06/02/2020,00Z,5.2,93%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2020,21Z,0.6,73%,1019.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2020,18Z,4.2,61%,1020.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2020,15Z,7.5,49%,1021.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,15.4,-,Clear
GHAZVIN,06/02/2020,12Z,15.4,27%,1018.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2020,09Z,12.2,38%,1020.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2020,06Z,8.3,55%,1023.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2020,03Z,-0.7,80%,1023.1 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-1.0,Few clouds
GHAZVIN,06/02/2020,00Z,1.3,75%,1020.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/02/2020,21Z,2.9,74%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2020,18Z,4.3,71%,1020.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2020,15Z,4.5,71%,1021.2 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
GHUCHAN,06/02/2020,12Z,11.4,53%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2020,09Z,7.0,69%,1021.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2020,06Z,2.6,78%,1025.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2020,03Z,-1.6,86%,1023.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-5.4,Clear
