Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,16/03/2001,15Z,13.4,27%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2001,12Z,15.2,21%,1011.4 Hpa,250º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,16/03/2001,09Z,14.2,30%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/03/2001,06Z,9.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/03/2001,03Z,4.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2001,00Z,4.6,67%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2001,21Z,5.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/03/2001,18Z,9.6,43%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2001,15Z,12.8,33%,-,240º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2001,12Z,15.4,32%,1006.1 Hpa,260º (W ),-,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,16/03/2001,09Z,15.6,37%,-,270º (W ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2001,06Z,12.6,48%,1007.5 Hpa,260º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2001,03Z,8.0,65%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/03/2001,00Z,2.4,100%,1009.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,16/03/2001,21Z,13.0,88%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2001,18Z,14.2,70%,1010.2 Hpa,100º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,16/03/2001,15Z,15.2,62%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/03/2001,12Z,17.8,52%,1008.7 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/03/2001,09Z,18.2,56%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/03/2001,06Z,15.0,73%,1009.6 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BABULSAR,16/03/2001,03Z,9.4,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/03/2001,00Z,11.8,88%,1015.2 Hpa,310º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,16/03/2001,21Z,8.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/03/2001,15Z,9.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,16/03/2001,12Z,8.6,80%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,4.0(6h),-,-,Scattered clouds
BAFT,16/03/2001,09Z,9.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,16/03/2001,06Z,10.6,61%,1015.9 Hpa,calm.,,5/8,5/8 CB,-,-,2.7(24h),-,-,Cloudy
BAFT,16/03/2001,03Z,7.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/03/2001,00Z,8.6,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/03/2001,21Z,17.8,45%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,16/03/2001,18Z,21.2,47%,1006.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.4(6h),-,-,Cloudy
BAM,16/03/2001,15Z,20.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,16/03/2001,12Z,25.0,29%,1007.6 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,16/03/2001,09Z,25.8,27%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,16/03/2001,06Z,23.8,32%,1011.4 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/03/2001,03Z,17.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,16/03/2001,00Z,16.6,45%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2001,15Z,25.6,78%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2001,12Z,27.4,71%,1009.5 Hpa,090º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/03/2001,03Z,24.0,75%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/03/2001,21Z,24.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2001,18Z,24.6,76%,1012.4 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-48.9,"Scattered clouds, haze"
BANDARABBASS,16/03/2001,15Z,27.2,38%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/03/2001,12Z,,0%,1011.4 Hpa,680º (N ),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2001,06Z,27.6,40%,1015.3 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2001,03Z,20.8,64%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2001,00Z,22.0,81%,1012.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,16/03/2001,21Z,8.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2001,18Z,11.2,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2001,15Z,18.2,22%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/03/2001,12Z,21.0,22%,1009.7 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/03/2001,09Z,20.0,38%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/03/2001,06Z,16.6,41%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BIRJAND,16/03/2001,03Z,10.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/03/2001,00Z,8.4,44%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,16/03/2001,18Z,10.2,79%,1010.9 Hpa,170º (S ),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,72.6,Cloudy
BOJNOURD,16/03/2001,12Z,11.0,55%,1006.9 Hpa,170º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2001,06Z,14.4,51%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/03/2001,00Z,7.4,86%,1010.1 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
BUSHEHR,16/03/2001,21Z,18.8,92%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2001,18Z,19.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2001,15Z,20.2,87%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2001,12Z,21.6,165%,1013.1 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2001,09Z,21.6,79%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2001,06Z,22.2,64%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2001,03Z,17.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2001,21Z,24.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2001,18Z,24.6,79%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2001,15Z,25.2,76%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2001,12Z,26.8,68%,1011.9 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,16/03/2001,09Z,26.6,72%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/03/2001,06Z,25.4,73%,1014.2 Hpa,220º (SW),10.8,3/8,0/8 N/A,,,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2001,03Z,22.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2001,00Z,,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2001,21Z,11.2,17%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2001,18Z,13.4,15%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2001,12Z,20.6,11%,1004.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/03/2001,09Z,16.6,20%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2001,06Z,13.2,52%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2001,03Z,4.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2001,00Z,7.4,29%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2001,21Z,13.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/03/2001,18Z,13.8,90%,1011.7 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FASA,16/03/2001,15Z,16.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/03/2001,12Z,18.2,62%,1011.0 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,16/03/2001,09Z,17.6,68%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
FASA,16/03/2001,06Z,14.4,81%,1013.5 Hpa,calm.,,5/8,3/8 SC,AC,-,2.8(24h),-,-,"Cloudy, mist"
FASA,16/03/2001,03Z,9.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,16/03/2001,00Z,12.0,92%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,16/03/2001,12Z,20.6,28%,1009.5 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/03/2001,06Z,14.6,48%,1013.0 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2001,18Z,17.4,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2001,12Z,23.4,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2001,06Z,16.8,64%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2001,00Z,13.2,82%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2001,18Z,12.8,88%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2001,12Z,21.8,50%,1008.4 Hpa,040º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,16/03/2001,06Z,14.4,70%,1009.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,16/03/2001,00Z,11.2,92%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/03/2001,21Z,5.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/03/2001,18Z,8.0,59%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/03/2001,15Z,14.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/03/2001,12Z,14.0,45%,1010.6 Hpa,120º (SE),18.0,4/8,4/8 CU/SC,AC,-,0.3(6h),-,-,Scattered clouds
GHAZVIN,16/03/2001,09Z,14.4,48%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2001,06Z,11.6,67%,1012.7 Hpa,130º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/03/2001,03Z,7.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2001,00Z,5.2,65%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,16/03/2001,21Z,8.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2001,18Z,10.2,85%,1011.1 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
GHUCHAN,16/03/2001,15Z,13.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2001,12Z,13.0,64%,1010.6 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,0.4(12h),-,-,"Cloudy, rain"
GHUCHAN,16/03/2001,09Z,17.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2001,06Z,15.0,47%,1010.0 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,16/03/2001,03Z,8.2,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/03/2001,21Z,13.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/03/2001,18Z,15.8,59%,1011.7 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,16/03/2001,15Z,20.4,64%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/03/2001,12Z,23.2,45%,1009.0 Hpa,030º (NE),7.2,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,16/03/2001,09Z,20.0,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/03/2001,06Z,14.4,77%,1010.6 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,16/03/2001,03Z,9.8,89%,-,270º (W ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/03/2001,21Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/03/2001,18Z,7.4,55%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/03/2001,15Z,11.8,34%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/03/2001,12Z,13.2,33%,1012.7 Hpa,270º (W ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,16/03/2001,09Z,12.6,47%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2001,06Z,9.0,68%,1014.5 Hpa,calm.,,4/8,4/8 CB,-,-,0.6(6h),-,-,Scattered clouds
HAMEDAN,16/03/2001,03Z,5.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/03/2001,00Z,5.0,74%,1015.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2001,18Z,9.4,69%,1015.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,16/03/2001,12Z,13.4,56%,1014.4 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,16/03/2001,06Z,11.0,87%,1016.5 Hpa,calm.,,3/8,3/8 CU/SC,-,-,99.0(12h),-,-,Scattered clouds
ILAM,16/03/2001,00Z,8.0,63%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2001,21Z,21.4,34%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2001,18Z,24.6,27%,1011.1 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,16/03/2001,15Z,29.6,19%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/03/2001,12Z,31.8,14%,1009.1 Hpa,220º (SW),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,16/03/2001,09Z,30.0,15%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2001,06Z,26.4,19%,1014.2 Hpa,080º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
IRANSHAHR,16/03/2001,03Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/03/2001,00Z,19.4,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/03/2001,12Z,25.4,,1011.5 Hpa,140º (SE),18.0,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, mist"
KASHAN,16/03/2001,21Z,12.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2001,18Z,14.6,62%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,16/03/2001,12Z,,,-,calm.,,+/8,-,-,-,20.0(2h),-,-,-
KASHAN,16/03/2001,09Z,17.2,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/03/2001,06Z,14.6,65%,1014.5 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
KASHAN,16/03/2001,03Z,8.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/03/2001,00Z,9.8,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/03/2001,21Z,14.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/03/2001,18Z,15.0,45%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/03/2001,15Z,18.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/03/2001,12Z,20.4,29%,1010.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,16/03/2001,09Z,19.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/03/2001,06Z,18.4,28%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,16/03/2001,03Z,11.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/03/2001,00Z,13.0,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/03/2001,21Z,11.8,51%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/03/2001,18Z,15.6,40%,1008.7 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-98.1,Few clouds
KERMAN,16/03/2001,15Z,17.6,29%,-,270º (W ),18.0,6/8,-,-,-,-,22.0,-,Cloudy
KERMAN,16/03/2001,12Z,21.6,20%,1009.0 Hpa,250º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,16/03/2001,09Z,20.0,26%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/03/2001,06Z,17.0,46%,1014.0 Hpa,220º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,16/03/2001,03Z,7.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/03/2001,00Z,7.8,79%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/03/2001,21Z,9.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
