Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,12/04/2001,12Z,15.0,90%,1005.3 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,12/04/2001,09Z,16.4,85%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/04/2001,06Z,16.6,86%,1004.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/04/2001,03Z,14.6,84%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/04/2001,00Z,13.0,90%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,12/04/2001,21Z,14.0,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/04/2001,18Z,16.4,8%,1000.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/04/2001,15Z,18.8,11%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/04/2001,12Z,22.6,5%,1001.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/04/2001,09Z,22.0,1%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/04/2001,06Z,20.4,6%,998.3 Hpa,210º (SW),25.2,1/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/04/2001,03Z,15.4,17%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/04/2001,21Z,4.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/04/2001,15Z,11.2,48%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/04/2001,06Z,15.0,39%,1001.9 Hpa,270º (W ),54.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/04/2001,03Z,9.0,62%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/04/2001,00Z,1.4,85%,1009.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,12/04/2001,21Z,14.0,84%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/04/2001,18Z,14.4,87%,1009.9 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/04/2001,15Z,19.6,64%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/04/2001,12Z,21.8,56%,1001.8 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/04/2001,09Z,24.2,45%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/04/2001,06Z,15.6,82%,1007.4 Hpa,290º (W ),14.4,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/04/2001,03Z,13.8,100%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2001,00Z,13.8,90%,1011.5 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BAFT,12/04/2001,21Z,12.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2001,15Z,18.6,11%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/04/2001,12Z,22.0,11%,1003.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/04/2001,09Z,21.0,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/04/2001,06Z,18.4,18%,1008.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,12/04/2001,03Z,10.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2001,00Z,10.6,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2001,21Z,24.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2001,15Z,29.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2001,12Z,33.0,8%,999.7 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/04/2001,09Z,30.6,12%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,12/04/2001,06Z,27.0,18%,1006.0 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/04/2001,03Z,19.4,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2001,00Z,22.4,19%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/04/2001,15Z,24.7,79%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,12/04/2001,12Z,27.2,69%,-,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/04/2001,09Z,27.4,69%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/04/2001,06Z,25.6,75%,1008.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/04/2001,03Z,20.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/04/2001,21Z,21.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/04/2001,18Z,25.2,77%,1007.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDARABBASS,12/04/2001,15Z,27.8,61%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/04/2001,12Z,28.2,63%,-,190º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2001,09Z,26.2,67%,-,150º (SE),-,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/04/2001,06Z,26.2,67%,1010.1 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/04/2001,03Z,20.2,87%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/04/2001,00Z,21.0,81%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/04/2001,21Z,12.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/04/2001,18Z,15.2,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2001,15Z,24.8,10%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/04/2001,12Z,28.4,6%,1004.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/04/2001,09Z,27.0,7%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/04/2001,06Z,22.4,15%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2001,03Z,6.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2001,00Z,10.4,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2001,12Z,25.8,16%,1000.7 Hpa,250º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/04/2001,06Z,16.2,54%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2001,00Z,11.4,62%,1001.2 Hpa,270º (W ),86.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,12/04/2001,21Z,22.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2001,15Z,25.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/04/2001,12Z,26.2,63%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2001,09Z,25.2,71%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/04/2001,06Z,23.4,85%,-,320º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/04/2001,03Z,19.8,67%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2001,00Z,24.0,56%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2001,21Z,25.0,79%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2001,15Z,26.4,75%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2001,12Z,27.6,69%,1006.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2001,09Z,27.8,63%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2001,06Z,26.2,20%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2001,03Z,23.4,75%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2001,00Z,23.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2001,21Z,18.6,18%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2001,18Z,19.0,19%,1003.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,72.5,"Clear, dust"
ESFAHAN,12/04/2001,15Z,20.2,20%,-,260º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/04/2001,12Z,23.0,18%,1004.1 Hpa,270º (W ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/04/2001,09Z,23.6,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2001,06Z,20.6,60%,1006.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2001,03Z,8.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2001,21Z,16.6,36%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2001,15Z,24.0,17%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,12/04/2001,12Z,29.6,9%,1003.5 Hpa,330º (NW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,12/04/2001,09Z,27.6,13%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,12/04/2001,06Z,22.0,29%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/04/2001,03Z,7.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2001,00Z,12.0,46%,1003.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2001,12Z,27.8,12%,1003.2 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/04/2001,06Z,22.0,21%,1007.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2001,12Z,29.2,14%,1004.9 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2001,06Z,24.2,26%,1008.3 Hpa,030º (NE),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/04/2001,00Z,17.2,34%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2001,12Z,26.0,40%,1001.8 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/04/2001,06Z,16.4,82%,1008.1 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/04/2001,00Z,13.6,98%,1011.5 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorms"
GHAZVIN,12/04/2001,21Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/04/2001,15Z,19.0,20%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/04/2001,12Z,23.2,12%,1000.5 Hpa,260º (W ),32.4,4/8,4/8 CU/SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/04/2001,09Z,22.2,22%,-,190º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/04/2001,06Z,17.6,37%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,12/04/2001,03Z,8.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/04/2001,00Z,6.0,64%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/04/2001,21Z,12.0,56%,998.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,12/04/2001,15Z,23.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/04/2001,12Z,25.4,14%,1001.1 Hpa,240º (SW),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHUCHAN,12/04/2001,09Z,23.6,33%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/04/2001,06Z,17.2,60%,1006.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/04/2001,03Z,9.4,84%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/04/2001,00Z,12.6,52%,999.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,12/04/2001,21Z,15.8,86%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/04/2001,15Z,22.6,66%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/04/2001,12Z,26.0,48%,1000.2 Hpa,070º (E ),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,12/04/2001,09Z,23.6,53%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/04/2001,06Z,19.4,68%,1005.7 Hpa,270º (W ),72.0,6/8,5/8 ST,AC,CI,-,-,-,"Cloudy, dust"
GORGAN,12/04/2001,03Z,16.4,48%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/04/2001,00Z,14.4,88%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/04/2001,21Z,8.4,51%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/04/2001,18Z,10.0,35%,1006.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/04/2001,15Z,16.4,18%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/04/2001,12Z,18.8,21%,1002.9 Hpa,250º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,12/04/2001,09Z,19.0,19%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/04/2001,06Z,17.4,22%,1005.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/04/2001,03Z,10.0,43%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/04/2001,00Z,5.4,72%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/04/2001,18Z,24.7,66%,1007.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,36.1,-,Clear
ILAM,12/04/2001,12Z,18.0,25%,1008.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/04/2001,06Z,18.0,34%,1007.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/04/2001,21Z,25.8,24%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/04/2001,15Z,33.4,7%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/04/2001,12Z,36.4,8%,1002.2 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,12/04/2001,09Z,34.8,11%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/04/2001,06Z,30.2,13%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/04/2001,03Z,20.4,19%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/04/2001,00Z,22.4,28%,1002.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/04/2001,12Z,27.0,902%,1005.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,12/04/2001,06Z,24.2,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/04/2001,21Z,24.0,23%,998.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/04/2001,18Z,15.4,35%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/04/2001,15Z,28.2,17%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.0,-,Clear
KASHAN,12/04/2001,12Z,30.8,13%,998.5 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,12/04/2001,09Z,31.2,12%,-,170º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/04/2001,06Z,22.8,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/04/2001,03Z,15.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/04/2001,21Z,19.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/04/2001,15Z,26.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/04/2001,12Z,27.2,16%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/04/2001,09Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/04/2001,06Z,22.8,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/04/2001,03Z,13.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/04/2001,00Z,20.4,19%,999.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,12/04/2001,21Z,18.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/04/2001,18Z,,0%,-,2'0º (),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/04/2001,15Z,25.2,7%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/04/2001,12Z,27.6,6%,1014.9 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,12/04/2001,09Z,26.0,9%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,12/04/2001,06Z,23.0,18%,1006.6 Hpa,calm.,,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
KERMAN,12/04/2001,03Z,11.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/04/2001,00Z,13.0,16%,1003.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/04/2001,21Z,7.8,54%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/04/2001,18Z,11.6,36%,1010.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/04/2001,15Z,16.0,21%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/04/2001,12Z,20.4,19%,1007.2 Hpa,500º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,12/04/2001,09Z,20.8,21%,-,600º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/04/2001,06Z,18.6,25%,1007.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/04/2001,03Z,9.2,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/04/2001,00Z,6.4,61%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/04/2001,21Z,26.0,19%,999.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KHOR,12/04/2001,15Z,29.2,9%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,12/04/2001,12Z,31.2,8%,1001.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,12/04/2001,06Z,26.4,11%,1007.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/04/2001,03Z,14.8,35%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/04/2001,21Z,12.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/04/2001,15Z,21.6,19%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/04/2001,12Z,23.6,24%,1005.4 Hpa,180º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,12/04/2001,09Z,84.0,1%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,12/04/2001,06Z,18.0,46%,1005.9 Hpa,300º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
