Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2020,21Z,20.4,62%,1016.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2020,18Z,23.3,36%,1016.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2020,15Z,27.1,30%,1015.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,30.8,-,Clear
ABADAN,31/03/2020,12Z,29.1,25%,1015.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2020,09Z,28.4,21%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2020,06Z,24.3,46%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2020,03Z,16.7,89%,1015.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,16.6,"Clear, mist"
ABADAN,31/03/2020,00Z,18.3,82%,1014.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2020,21Z,7.3,43%,1014.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2020,18Z,7.9,46%,1015.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2020,15Z,11.6,34%,1013.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,16.0,-,Clear
ABADEH,31/03/2020,12Z,15.0,25%,1010.3 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2020,09Z,14.6,25%,1011.2 Hpa,300º (NW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/03/2020,06Z,10.3,34%,1013.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2020,03Z,5.4,47%,1013.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,4.7,Clear
ABADEH,31/03/2020,00Z,6.4,40%,1009.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2020,15Z,23.6,65%,1012.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.4,-,Clear
ABU MUSA,31/03/2020,12Z,25.0,135%,1012.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2020,09Z,25.8,56%,1013.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2020,06Z,24.6,138%,1014.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/03/2020,03Z,22.8,66%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,22.4,"Clear, haze"
AHAR,31/03/2020,21Z,7.2,55%,1013.2 Hpa,300º (NW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,31/03/2020,18Z,8.4,55%,1013.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,31/03/2020,15Z,12.2,41%,1011.9 Hpa,260º (W ),21.6,4/8,4/8 CU,-,-,-,13.8,-,Scattered clouds
AHAR,31/03/2020,12Z,13.0,39%,1010.4 Hpa,250º (W ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,31/03/2020,09Z,11.6,40%,1010.8 Hpa,260º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,31/03/2020,06Z,9.0,61%,1011.6 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,31/03/2020,03Z,4.8,73%,1010.1 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,4.4,Few clouds
AHAR,31/03/2020,00Z,5.8,66%,1007.5 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/03/2020,21Z,17.3,63%,1015.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2020,18Z,21.9,36%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
