Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2010,21Z,27.8,57%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2010,18Z,31.0,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2010,15Z,38.8,20%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,43.0,-,"Clear, haze"
ABADAN,22/09/2010,12Z,42.0,15%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2010,09Z,41.4,13%,1009.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2010,06Z,35.2,25%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2010,03Z,24.4,43%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.4,Clear
ABADAN,22/09/2010,00Z,25.2,46%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2010,21Z,15.0,24%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2010,18Z,19.4,20%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2010,15Z,23.8,12%,1011.6 Hpa,010º (N),14.4,0/8,-,-,-,-,27.2,-,Clear
ABADEH,22/09/2010,12Z,27.0,9%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2010,09Z,26.2,13%,1010.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2010,06Z,21.0,14%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2010,03Z,10.8,23%,1012.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,10.4,Clear
ABADEH,22/09/2010,00Z,12.4,24%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2010,15Z,32.6,66%,1007.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.8,-,Clear
ABU MUSA,22/09/2010,12Z,34.4,78%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2010,09Z,33.8,57%,1009.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2010,06Z,33.2,83%,1010.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2010,03Z,28.4,74%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHAR,22/09/2010,21Z,16.2,57%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2010,18Z,20.8,56%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2010,15Z,26.0,29%,1013.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
AHAR,22/09/2010,12Z,29.0,20%,1012.3 Hpa,120º (SE),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,22/09/2010,09Z,25.8,38%,1014.1 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2010,06Z,18.8,60%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2010,03Z,11.8,81%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHAR,22/09/2010,00Z,13.4,78%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2010,21Z,30.8,35%,1007.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2010,18Z,32.0,35%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2010,15Z,38.0,20%,1007.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,22/09/2010,12Z,42.6,13%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2010,09Z,40.2,15%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/09/2010,06Z,35.0,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/09/2010,03Z,25.4,53%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,22/09/2010,00Z,26.4,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2010,21Z,16.8,28%,1011.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2010,18Z,21.4,21%,1011.0 Hpa,070º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2010,15Z,25.2,17%,1012.7 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,28.8,-,Scattered clouds
ALI-GOODARZ,22/09/2010,12Z,28.0,16%,1010.2 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/09/2010,09Z,27.2,17%,1010.2 Hpa,300º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/09/2010,06Z,23.0,17%,1012.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2010,03Z,11.4,30%,1014.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,22/09/2010,00Z,12.6,31%,1011.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2010,21Z,23.6,86%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2010,18Z,24.8,81%,1016.6 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/09/2010,15Z,26.2,81%,1016.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,27.0,-,Clear
ANZALI,22/09/2010,12Z,26.6,67%,1017.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
