Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/01/2001,18Z,12.8,46%,-,330º (NW),7.2,2/8,//8 CB,-,CI,-,-46.0,-,Few clouds
AHWAZ,28/01/2001,12Z,,0%,1021.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2001,06Z,6.2,78%,1023.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/01/2001,00Z,5.2,77%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2001,18Z,-15.8,52%,1041.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2001,15Z,-11.0,65%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2001,12Z,-6.2,52%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2001,06Z,-15.8,71%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2001,00Z,-20.4,49%,1038.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2001,21Z,1.4,89%,-,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2001,18Z,2.6,73%,1029.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2001,12Z,4.4,74%,1029.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/01/2001,06Z,0.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/01/2001,00Z,-0.6,87%,1028.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2001,21Z,-14.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2001,18Z,-12.6,55%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2001,15Z,-9.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2001,12Z,-5.4,45%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2001,09Z,-9.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2001,06Z,-9.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2001,03Z,-14.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2001,18Z,-17.0,88%,1036.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2001,15Z,-14.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2001,12Z,-6.0,75%,1034.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,28/01/2001,06Z,-18.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2001,00Z,-20.0,93%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2001,21Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2001,18Z,3.4,78%,1028.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2001,15Z,5.6,62%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2001,12Z,7.6,56%,1028.9 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/01/2001,09Z,7.8,54%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/01/2001,06Z,5.2,74%,1031.3 Hpa,180º (S ),10.8,4/8,1/8 CU,AC,-,1.7(24h),-,-,Scattered clouds
BABULSAR,28/01/2001,03Z,1.8,96%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/01/2001,00Z,0.2,80%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2001,18Z,-8.4,58%,1026.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2001,15Z,-5.4,39%,-,calm.,,-,-,-,-,-,-,-,-
BAFT,28/01/2001,12Z,-1.4,32%,1019.2 Hpa,270º (W ),21.6,2/8,2/8 CU/SC,AC,-,-,-,-,Few clouds
BAM,28/01/2001,18Z,1.0,79%,1026.0 Hpa,calm.,,7/8,7/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
BAM,28/01/2001,15Z,0.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,28/01/2001,12Z,-0.4,83%,1023.3 Hpa,calm.,,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
BANDAR LENGEH,28/01/2001,15Z,,0%,-,2/0º (),-,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2001,12Z,21.2,25%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2001,03Z,10.8,42%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/01/2001,21Z,14.6,22%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2001,18Z,15.6,19%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-59.0,Clear
BANDARABBASS,28/01/2001,12Z,,,-,240º (SW),18.0,6/8,-,-,-,20.0(12h),-,-,Cloudy
BANDARABBASS,28/01/2001,06Z,16.8,23%,1017.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2001,00Z,12.2,23%,1018.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2001,21Z,-8.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/01/2001,18Z,-7.2,79%,1028.4 Hpa,270º (W ),10.8,5/8,3/8 ST,-,CI,Tr(6h),-,-,Cloudy
BIRJAND,28/01/2001,15Z,-5.8,80%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/01/2001,12Z,-5.0,78%,1024.3 Hpa,300º (NW),14.4,7/8,4/8 ST,AC,-,3.0(12h),-,-,Cloudy
BIRJAND,28/01/2001,09Z,-4.6,82%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,28/01/2001,06Z,-5.0,91%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,28/01/2001,03Z,-4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,28/01/2001,00Z,-9.6,85%,1030.2 Hpa,calm.,,2/8,-,-,CI,Tr(12h),-,-,Few clouds
BOJNOURD,28/01/2001,18Z,-6.4,85%,1029.4 Hpa,210º (SW),32.4,4/8,4/8 ST,-,-,-,-,85.7,Scattered clouds
BOJNOURD,28/01/2001,12Z,-5.2,76%,1027.7 Hpa,280º (W ),18.0,7/8,-,-,-,0.1(12h),-,-,Cloudy
BOJNOURD,28/01/2001,06Z,-6.6,92%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/01/2001,00Z,-9.4,71%,1030.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2001,18Z,12.6,59%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2001,15Z,12.8,55%,-,340º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2001,12Z,14.2,56%,-,330º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2001,06Z,10.8,70%,-,040º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2001,00Z,9.4,76%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2001,18Z,20.0,,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/01/2001,12Z,22.4,71%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/01/2001,06Z,22.6,67%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/01/2001,00Z,18.2,78%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2001,21Z,-10.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2001,18Z,-8.2,71%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2001,12Z,-0.2,26%,1026.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2001,00Z,-11.0,64%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2001,18Z,1.2,54%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2001,12Z,8.4,25%,1016.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/01/2001,06Z,3.8,48%,1018.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/01/2001,00Z,-1.4,89%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2001,12Z,-5.4,81%,1027.2 Hpa,280º (W ),14.4,6/8,5/8 ST,-,CI,Tr(6h),-,-,Cloudy
FERDOUS,28/01/2001,06Z,-5.8,91%,1025.2 Hpa,260º (W ),18.0,7/8,4/8 ST,AC,-,9.0(18h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,28/01/2001,18Z,4.8,82%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2001,12Z,10.2,46%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2001,06Z,4.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2001,00Z,0.4,100%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,28/01/2001,18Z,-0.4,92%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2001,12Z,7.8,52%,1028.2 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/01/2001,06Z,4.2,74%,1031.2 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
GHARAKHIL,28/01/2001,00Z,-3.2,91%,1027.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2001,18Z,-6.6,48%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2001,15Z,-2.0,31%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2001,12Z,1.2,28%,1025.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2001,06Z,-3.2,42%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2001,00Z,-9.8,66%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2001,18Z,-7.4,83%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/01/2001,15Z,-7.8,89%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/01/2001,12Z,-6.2,89%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/01/2001,06Z,-7.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/01/2001,00Z,-9.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/01/2001,18Z,0.6,80%,1030.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/01/2001,09Z,3.0,88%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/01/2001,06Z,3.2,81%,1031.9 Hpa,120º (SE),7.2,5/8,4/8 CU,AC,-,3.5(24h),-,-,"Cloudy, mist"
GORGAN,28/01/2001,00Z,-3.2,83%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2001,21Z,-18.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2001,18Z,-17.2,78%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2001,15Z,-8.2,66%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2001,12Z,-3.0,69%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2001,09Z,-6.2,71%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2001,06Z,-12.8,76%,-,010º (N),82.8,-,-,-,-,-,-,-,-
HAMEDAN,28/01/2001,03Z,-20.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2001,00Z,20.2,4%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/01/2001,18Z,-1.0,65%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,28/01/2001,12Z,7.6,18%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,28/01/2001,06Z,2.8,14%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/01/2001,00Z,-2.4,39%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2001,18Z,8.4,47%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,28/01/2001,12Z,13.8,34%,1014.7 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,28/01/2001,06Z,14.0,68%,1016.7 Hpa,220º (SW),21.6,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, rain"
IRANSHAHR,28/01/2001,00Z,5.2,66%,1020.9 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,28/01/2001,12Z,21.4,904%,1012.8 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,28/01/2001,06Z,20.4,999%,1016.0 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,-,3.0(18h),-,-,"Cloudy, dust"
KASHAN,28/01/2001,21Z,-7.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2001,18Z,-7.2,67%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2001,15Z,-2.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2001,12Z,4.2,45%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2001,09Z,0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2001,03Z,-9.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2001,00Z,-8.6,62%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/01/2001,18Z,-8.0,96%,1030.9 Hpa,calm.,,8/8,4/8 ST,AC,-,Tr(6h),-,-,Overcast
KASHMAR,28/01/2001,12Z,-5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,28/01/2001,06Z,-5.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,28/01/2001,21Z,-1.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,28/01/2001,18Z,-9.0,92%,1028.9 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(6h),-,-,"Scattered clouds, mist"
KERMAN,28/01/2001,12Z,-3.4,89%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,28/01/2001,21Z,-6.3,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2001,18Z,-4.7,67%,1030.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2001,12Z,2.2,34%,1028.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2001,00Z,-7.8,75%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/01/2001,18Z,0.8,68%,1029.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/01/2001,15Z,-0.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/01/2001,12Z,2.0,63%,1027.1 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
KHOR,28/01/2001,00Z,-3.4,74%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/01/2001,18Z,-0.4,71%,1025.0 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,28/01/2001,15Z,3.2,52%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/01/2001,12Z,5.6,36%,1021.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/01/2001,06Z,-1.0,72%,1025.9 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/01/2001,00Z,-3.2,67%,1024.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,28/01/2001,21Z,-12.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/01/2001,18Z,-10.8,90%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/01/2001,15Z,-6.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,28/01/2001,12Z,-3.0,53%,1035.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,28/01/2001,09Z,-6.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/01/2001,03Z,-19.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/01/2001,00Z,-17.0,94%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/01/2001,18Z,16.0,43%,1017.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/01/2001,12Z,18.0,37%,1015.7 Hpa,300º (NW),50.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/01/2001,06Z,15.6,36%,1018.6 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/01/2001,00Z,14.6,50%,1017.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,28/01/2001,18Z,-11.0,76%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/01/2001,12Z,-5.8,51%,1034.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,28/01/2001,00Z,-14.0,79%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/01/2001,18Z,-5.8,61%,1031.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,28/01/2001,12Z,-0.8,40%,1030.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,28/01/2001,06Z,-6.8,55%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/01/2001,00Z,-9.8,79%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/01/2001,21Z,-12.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/01/2001,18Z,-12.8,99%,1031.8 Hpa,120º (SE),7.2,7/8,4/8 ST,AC,-,-,-,72.6,"Cloudy, mist"
MASHHAD,28/01/2001,15Z,-11.4,98%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/01/2001,12Z,-7.2,95%,1029.1 Hpa,120º (SE),14.4,6/8,2/8 ST,AC,-,4.0(12h),-,-,"Cloudy, snow"
MASHHAD,28/01/2001,06Z,-8.0,99%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/01/2001,00Z,-12.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,28/01/2001,18Z,7.2,80%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/01/2001,12Z,12.0,46%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/01/2001,06Z,5.2,93%,1023.4 Hpa,calm.,,0/8,-,-,-,1.8(24h),-,-,"Clear, mist"
MASJED-SOLEYMAN,28/01/2001,00Z,5.2,88%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/01/2001,18Z,-10.6,73%,1039.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/01/2001,12Z,-2.8,52%,1037.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,28/01/2001,00Z,-14.0,81%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/01/2001,15Z,-0.4,53%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,28/01/2001,12Z,3.4,51%,1023.0 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,28/01/2001,18Z,1.4,85%,1029.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/01/2001,12Z,7.6,50%,1028.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,28/01/2001,06Z,4.0,57%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/01/2001,00Z,0.6,94%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/01/2001,18Z,8.0,81%,1023.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/01/2001,12Z,12.6,59%,1021.7 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,28/01/2001,06Z,2.8,97%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,28/01/2001,00Z,3.4,83%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/01/2001,21Z,-11.2,76%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/01/2001,18Z,-10.2,68%,1033.6 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-10.3,"Scattered clouds, haze"
ORUMIEH,28/01/2001,15Z,-6.2,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/01/2001,12Z,-2.4,54%,1031.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,28/01/2001,09Z,-3.0,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/01/2001,03Z,-12.4,68%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/01/2001,00Z,-12.0,80%,1031.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/01/2001,18Z,-3.0,97%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/01/2001,12Z,-0.4,83%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/01/2001,06Z,,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/01/2001,00Z,-4.8,97%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/01/2001,21Z,1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
