Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2002,21Z,29.6,27%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2002,18Z,33.0,24%,1012.8 Hpa,330º (NW),16.7,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2002,15Z,36.8,21%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,06/10/2002,12Z,40.4,13%,1011.8 Hpa,330º (NW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,06/10/2002,09Z,38.8,14%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2002,06Z,30.6,22%,1014.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2002,03Z,25.2,34%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2002,00Z,26.6,34%,1011.8 Hpa,310º (NW),9.3,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2002,13Z,8.8,29%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2002,09Z,26.6,9%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2002,06Z,19.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2002,12Z,33.0,147%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,06/10/2002,21Z,11.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2002,18Z,14.6,57%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2002,15Z,19.2,43%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2002,12Z,22.6,20%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/10/2002,09Z,20.4,35%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/10/2002,03Z,12.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,06/10/2002,00Z,10.2,68%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2002,21Z,29.8,25%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
