Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/03/2015,18Z,18.0,0%,1015.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,03/03/2015,15Z,21.8,41%,1014.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,25.8,-,Cloudy
AHWAZ,03/03/2015,12Z,25.0,21%,1014.4 Hpa,280º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,03/03/2015,09Z,24.0,22%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2015,06Z,19.0,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2015,03Z,12.0,64%,1015.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.4,"Clear, haze"
AHWAZ,03/03/2015,00Z,12.4,72%,1015.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2015,21Z,1.2,68%,1014.7 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2015,18Z,4.8,45%,1014.7 Hpa,220º (SW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/03/2015,15Z,5.4,54%,1015.3 Hpa,310º (NW),10.8,5/8,3/8 SC,-,CI,-,9.4,-,Cloudy
ALI-GOODARZ,03/03/2015,12Z,8.8,32%,1012.5 Hpa,270º (W ),18.0,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/03/2015,09Z,7.2,39%,1014.0 Hpa,230º (SW),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/03/2015,06Z,3.8,54%,1018.0 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2015,03Z,-1.2,73%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,03/03/2015,00Z,0.4,70%,1013.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2015,21Z,9.8,94%,1016.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/03/2015,18Z,10.2,92%,1017.6 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/03/2015,15Z,10.2,92%,1017.0 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,-,11.6,-,Overcast
ANZALI,03/03/2015,12Z,10.4,186%,1016.2 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,03/03/2015,09Z,10.4,94%,1017.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,03/03/2015,06Z,10.2,344%,1018.1 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,03/03/2015,03Z,10.0,92%,1017.2 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,9.0,"Cloudy, mist"
ANZALI,03/03/2015,00Z,9.2,94%,1016.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,03/03/2015,21Z,5.4,48%,1012.5 Hpa,300º (NW),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ARAK,03/03/2015,18Z,7.0,39%,1013.2 Hpa,260º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,03/03/2015,15Z,9.2,32%,1013.1 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,12.6,-,Scattered clouds
ARAK,03/03/2015,12Z,11.8,25%,1011.4 Hpa,270º (W ),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,03/03/2015,09Z,10.6,23%,1012.3 Hpa,260º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,03/03/2015,06Z,7.0,39%,1014.7 Hpa,260º (W ),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
ARAK,03/03/2015,03Z,1.6,65%,1015.5 Hpa,140º (SE),7.2,1/8,1/8 SC,-,CI,-,-,0.6,Few clouds
ARAK,03/03/2015,00Z,2.0,60%,1013.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,03/03/2015,21Z,-1.2,98%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,03/03/2015,18Z,0.0,100%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/03/2015,15Z,2.8,96%,1015.4 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,8.8,-,"Overcast, fog"
ARDEBIL,03/03/2015,12Z,3.6,100%,1015.1 Hpa,090º (E ),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,03/03/2015,09Z,7.2,69%,1016.3 Hpa,210º (SW),14.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2015,06Z,4.0,84%,1016.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2015,03Z,-1.6,94%,1016.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-1.6,Scattered clouds
ARDEBIL,03/03/2015,00Z,-0.8,95%,1014.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-1.0,9.5,Few clouds
BABULSAR,03/03/2015,21Z,10.8,87%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2015,18Z,10.6,84%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/03/2015,15Z,11.0,80%,1016.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,13.2,-,Cloudy
BABULSAR,03/03/2015,12Z,12.8,74%,1015.5 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/03/2015,09Z,12.8,74%,1016.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2015,06Z,11.8,78%,1018.0 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,0.4(24h),-,-,Scattered clouds
BABULSAR,03/03/2015,03Z,9.6,92%,1016.2 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,9.4,Overcast
BABULSAR,03/03/2015,00Z,10.2,89%,1015.6 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,03/03/2015,21Z,6.6,34%,1009.0 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,03/03/2015,18Z,6.4,33%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,03/03/2015,15Z,9.8,16%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,13.4,-,Clear
BAFT,03/03/2015,12Z,13.2,16%,1010.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2015,09Z,12.0,14%,1011.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2015,06Z,7.8,26%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2015,03Z,2.2,39%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,1.8,Clear
BAFT,03/03/2015,00Z,3.0,36%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2015,21Z,11.9,57%,1007.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2015,18Z,14.5,40%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/03/2015,15Z,17.8,24%,1009.4 Hpa,020º (N),3.6,0/8,-,-,-,-,22.8,-,"Clear, haze"
BAM,03/03/2015,12Z,20.4,18%,1008.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2015,09Z,20.5,18%,1008.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2015,06Z,20.0,17%,1009.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2015,03Z,15.3,33%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,12.6,Clear
BAM,03/03/2015,00Z,13.0,39%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2015,21Z,18.2,63%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2015,18Z,19.6,70%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2015,15Z,22.0,61%,1011.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,03/03/2015,09Z,23.8,52%,1012.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2015,06Z,23.0,,1013.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2015,03Z,15.6,68%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,03/03/2015,00Z,16.4,75%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2015,21Z,16.9,77%,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2015,18Z,21.2,65%,1012.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2015,15Z,22.3,71%,1010.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDARABBASS,03/03/2015,12Z,25.2,53%,1010.9 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/03/2015,09Z,24.9,53%,1012.8 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/03/2015,06Z,22.1,64%,1014.3 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/03/2015,03Z,15.4,92%,1012.9 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,14.7,"Few clouds, mist"
BANDARABBASS,03/03/2015,00Z,16.1,90%,1012.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/03/2015,21Z,1.8,72%,1013.2 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/03/2015,18Z,4.4,62%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,03/03/2015,15Z,8.9,41%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,CI,-,14.0,-,Few clouds
BIRJAND,03/03/2015,12Z,12.2,38%,1010.7 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2015,09Z,10.7,41%,1012.3 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,03/03/2015,06Z,4.0,84%,1016.8 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BIRJAND,03/03/2015,03Z,5.6,35%,1010.0 Hpa,100º (E ),36.0,6/8,4/8 CB,AC,CI,-,-,3.3,"Cloudy, thunderstorm no precipitation"
BIRJAND,03/03/2015,00Z,5.2,39%,1008.5 Hpa,080º (E ),28.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/03/2015,21Z,3.2,83%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/03/2015,18Z,4.6,78%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/03/2015,15Z,7.2,62%,1016.9 Hpa,250º (W ),14.4,4/8,1/8 SC,AC,-,-,11.8,-,Scattered clouds
BOJNOURD,03/03/2015,12Z,11.2,34%,1015.4 Hpa,310º (NW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/03/2015,09Z,9.2,51%,1017.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/03/2015,06Z,6.4,64%,1018.7 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/03/2015,03Z,3.0,90%,1018.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,0.8,"Cloudy, mist"
BOJNOURD,03/03/2015,00Z,3.2,90%,1015.7 Hpa,270º (W ),10.8,8/8,1/8 ST,AC,CI,-,-,-,"Overcast, mist"
BUSHEHR,03/03/2015,21Z,19.2,63%,1013.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,03/03/2015,18Z,20.6,60%,1014.8 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,03/03/2015,15Z,20.5,65%,1014.2 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,23.0,-,Cloudy
BUSHEHR,03/03/2015,12Z,22.2,276%,1014.4 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,03/03/2015,09Z,22.4,49%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2015,06Z,19.8,,1040.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2015,03Z,14.4,76%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.4,Clear
BUSHEHR,03/03/2015,00Z,16.5,69%,1014.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2015,21Z,60.1,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2015,18Z,60.1,,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2015,15Z,50.1,,1011.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,25.6,-,Clear
CHAHBAHAR,03/03/2015,12Z,90.1,,1011.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2015,09Z,-10.1,,1013.0 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/03/2015,06Z,60.1,,1015.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2015,03Z,60.1,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
CHAHBAHAR,03/03/2015,00Z,40.1,,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2015,21Z,7.6,36%,1012.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2015,18Z,10.4,28%,1011.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2015,15Z,13.6,20%,1010.1 Hpa,calm.,,5/8,-,-,CI,-,16.4,-,Cloudy
ESFAHAN,03/03/2015,12Z,15.2,13%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/03/2015,09Z,12.8,21%,1012.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2015,06Z,9.0,35%,1014.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2015,03Z,4.2,43%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,03/03/2015,00Z,6.6,38%,1010.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2015,21Z,13.6,26%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/03/2015,18Z,13.8,26%,1010.1 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/03/2015,15Z,16.2,24%,1010.6 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,20.4,-,Scattered clouds
FASA,03/03/2015,12Z,20.2,9%,1010.2 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,03/03/2015,09Z,17.2,17%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2015,06Z,11.2,35%,1013.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2015,03Z,1.8,58%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,03/03/2015,00Z,1.6,61%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2015,21Z,5.0,65%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2015,18Z,7.4,63%,1012.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2015,15Z,10.0,49%,1011.5 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,13.8,-,Scattered clouds
FERDOUS,03/03/2015,12Z,12.6,36%,1010.0 Hpa,260º (W ),10.8,5/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/03/2015,09Z,11.2,45%,1011.8 Hpa,300º (NW),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/03/2015,06Z,6.4,72%,1013.9 Hpa,040º (NE),21.6,7/8,3/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain"
FERDOUS,03/03/2015,03Z,6.4,64%,1010.7 Hpa,360º (N ),21.6,8/8,3/8 SC,AC,,-,-,6.4,Overcast
FERDOUS,03/03/2015,00Z,8.0,52%,1008.8 Hpa,020º (N),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/03/2015,21Z,12.7,34%,1014.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2015,18Z,16.0,26%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2015,15Z,17.2,28%,1015.6 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,21.8,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2015,12Z,20.0,15%,1013.7 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/03/2015,09Z,20.4,17%,1014.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2015,06Z,15.9,39%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2015,03Z,6.9,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,6.3,Clear
GACH SARAN DU GUNBADAN,03/03/2015,00Z,10.4,46%,1014.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2015,21Z,9.8,93%,1016.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,03/03/2015,18Z,9.2,91%,1016.5 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/03/2015,15Z,10.8,80%,1016.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,14.8,-,Cloudy
GHARAKHIL,03/03/2015,12Z,14.8,67%,1015.1 Hpa,340º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/03/2015,09Z,14.2,71%,1015.7 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/03/2015,06Z,11.0,87%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2015,03Z,5.8,100%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GHARAKHIL,03/03/2015,00Z,8.4,97%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/03/2015,21Z,2.2,89%,1014.2 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,03/03/2015,18Z,5.4,1%,1014.1 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,03/03/2015,15Z,7.4,56%,1015.0 Hpa,050º (NE),7.2,6/8,6/8 CU/SC,-,-,-,13.4,-,Cloudy
GHAZVIN,03/03/2015,12Z,11.6,33%,1012.5 Hpa,240º (SW),10.8,5/8,1/8 CU/SC,AC,CI,-,-,-,Cloudy
GHAZVIN,03/03/2015,09Z,11.0,35%,1014.5 Hpa,270º (W ),14.4,7/8,7/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,03/03/2015,06Z,8.6,44%,1015.4 Hpa,240º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/03/2015,03Z,-1.0,89%,1016.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.0,Few clouds
GHAZVIN,03/03/2015,00Z,0.6,86%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2015,21Z,3.0,90%,1012.5 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,03/03/2015,18Z,3.0,82%,1014.8 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/03/2015,15Z,4.8,68%,1015.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,9.8,-,Scattered clouds
GHUCHAN,03/03/2015,12Z,8.4,61%,1013.1 Hpa,240º (SW),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,03/03/2015,09Z,8.6,62%,1013.8 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,03/03/2015,06Z,2.8,87%,1016.9 Hpa,290º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,03/03/2015,03Z,-1.8,90%,1015.4 Hpa,310º (NW),10.8,5/8,5/8 SC,-,-,-,-,-2.4,Cloudy
GHUCHAN,03/03/2015,00Z,-1.3,88%,1012.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
