Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,15/03/2016,00Z,18.7,73%,1011.0 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,15/03/2016,21Z,23.9,82%,1010.8 Hpa,160º (S ),7.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,15/03/2016,18Z,24.3,83%,1010.9 Hpa,180º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,15/03/2016,15Z,25.0,80%,1009.6 Hpa,160º (S ),14.4,5/8,1/8 SC,AC,CI,-,27.5,-,"Cloudy, mist"
BANDARABBASS,15/03/2016,12Z,26.1,72%,1009.3 Hpa,170º (S ),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/03/2016,09Z,26.8,63%,1011.5 Hpa,190º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/03/2016,06Z,25.6,65%,1013.2 Hpa,040º (NE),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/03/2016,03Z,20.2,89%,1011.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,19.8,"Cloudy, mist"
BANDARABBASS,15/03/2016,00Z,22.3,82%,1010.8 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,15/03/2016,21Z,12.0,65%,1004.1 Hpa,200º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BIRJAND,15/03/2016,18Z,17.7,34%,1002.6 Hpa,200º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
BIRJAND,15/03/2016,15Z,20.2,22%,1002.7 Hpa,200º (S ),21.6,8/8,3/8 SC,AC,,-,23.1,-,Overcast
BIRJAND,15/03/2016,12Z,22.1,21%,1001.8 Hpa,210º (SW),28.8,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,15/03/2016,09Z,22.6,21%,1003.4 Hpa,150º (SE),25.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,15/03/2016,06Z,19.5,27%,1006.6 Hpa,180º (S ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,15/03/2016,03Z,10.5,50%,1008.2 Hpa,080º (E ),18.0,4/8,-,3/8 AC,CI,-,-,9.0,Scattered clouds
BIRJAND,15/03/2016,00Z,9.2,56%,1006.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2016,21Z,5.8,88%,1008.8 Hpa,290º (W ),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
BOJNOURD,15/03/2016,18Z,7.4,88%,1008.2 Hpa,200º (S ),3.6,8/8,3/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BOJNOURD,15/03/2016,15Z,8.0,71%,1007.3 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,19.0,-,"Overcast, rain showers"
BOJNOURD,15/03/2016,12Z,8.6,81%,1005.8 Hpa,290º (W ),43.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, squalls"
BOJNOURD,15/03/2016,09Z,18.4,25%,1000.1 Hpa,220º (SW),32.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,15/03/2016,06Z,17.0,25%,1001.7 Hpa,170º (S ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,15/03/2016,03Z,15.6,25%,1001.7 Hpa,190º (S ),32.4,7/8,3/8 CB,AC,-,-,-,6.4,Cloudy
BOJNOURD,15/03/2016,00Z,10.2,51%,1003.8 Hpa,050º (NE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,15/03/2016,21Z,21.7,91%,1012.8 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/03/2016,18Z,23.0,75%,1012.2 Hpa,200º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,15/03/2016,15Z,22.2,84%,1010.3 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,25.8,-,Overcast
BUSHEHR,15/03/2016,12Z,22.6,270%,1010.2 Hpa,200º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,15/03/2016,09Z,24.1,71%,1012.0 Hpa,200º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,15/03/2016,06Z,23.1,,1050.1 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,15/03/2016,03Z,19.8,90%,1011.7 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,18.7,Cloudy
BUSHEHR,15/03/2016,00Z,20.9,86%,1010.4 Hpa,210º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/03/2016,21Z,21.6,82%,1011.9 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/03/2016,18Z,22.4,57%,1011.2 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),15/03/2016,15Z,22.6,65%,1009.8 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,25.8,-,Overcast
BUSHEHR (AIRPORT),15/03/2016,12Z,23.4,66%,1009.8 Hpa,190º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),15/03/2016,09Z,22.8,69%,1011.5 Hpa,230º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/03/2016,06Z,21.8,71%,1012.7 Hpa,350º (N ),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/03/2016,03Z,19.4,75%,1011.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,17.0,Cloudy
BUSHEHR (AIRPORT),15/03/2016,00Z,18.4,80%,1010.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2016,21Z,60.1,,1011.6 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/03/2016,18Z,-0.1,,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/03/2016,15Z,80.1,,1011.4 Hpa,190º (S ),7.2,3/8,1/8 ST,-,CI,-,27.6,-,"Scattered clouds, haze"
CHAHBAHAR,15/03/2016,12Z,90.1,,1009.9 Hpa,190º (S ),7.2,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/03/2016,09Z,80.1,,1012.0 Hpa,160º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/03/2016,06Z,70.1,,1013.7 Hpa,130º (SE),7.2,4/8,2/8 CU,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
CHAHBAHAR,15/03/2016,03Z,70.1,,1012.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,23.3,"Few clouds, mist"
CHAHBAHAR,15/03/2016,00Z,70.1,,1010.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/03/2016,21Z,10.8,43%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2016,18Z,11.0,57%,1005.3 Hpa,200º (S ),46.8,4/8,4/8 SC,-,-,4.0(6h),-,-,Scattered clouds
ESFAHAN,15/03/2016,15Z,10.4,72%,1006.8 Hpa,210º (SW),46.8,7/8,5/8 CB,AC,-,-,19.4,-,"Cloudy, rain showers"
ESFAHAN,15/03/2016,12Z,13.3,55%,1004.5 Hpa,220º (SW),43.2,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, dust"
ESFAHAN,15/03/2016,09Z,19.0,34%,1002.7 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ESFAHAN,15/03/2016,06Z,16.0,39%,1004.5 Hpa,150º (SE),14.4,5/8,2/8 SC,-,CI,Tr(24h),-,-,Cloudy
ESFAHAN,15/03/2016,03Z,11.4,56%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.4,Few clouds
ESFAHAN,15/03/2016,00Z,15.0,43%,1002.7 Hpa,280º (W ),18.0,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
FASA,15/03/2016,21Z,15.0,60%,1009.1 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,15/03/2016,18Z,16.0,65%,1009.6 Hpa,220º (SW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,15/03/2016,15Z,19.8,43%,1007.9 Hpa,210º (SW),14.4,7/8,3/8 CB,AC,CI,-,24.6,-,Cloudy
FASA,15/03/2016,12Z,24.4,28%,1005.9 Hpa,260º (W ),36.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,15/03/2016,09Z,22.0,30%,1008.2 Hpa,180º (S ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,15/03/2016,06Z,15.8,29%,1011.5 Hpa,110º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,15/03/2016,03Z,5.4,63%,1010.8 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,4.8,Scattered clouds
FASA,15/03/2016,00Z,6.0,59%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2016,21Z,16.6,44%,1000.0 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/03/2016,18Z,18.0,37%,1001.2 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,15/03/2016,15Z,19.8,26%,1001.0 Hpa,220º (SW),21.6,7/8,4/8 SC,AC,-,-,22.4,-,Cloudy
FERDOUS,15/03/2016,12Z,22.0,21%,1001.3 Hpa,190º (S ),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/03/2016,09Z,21.4,20%,1003.2 Hpa,190º (S ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/03/2016,06Z,15.8,32%,1005.8 Hpa,150º (SE),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/03/2016,03Z,14.2,36%,1005.0 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,9.6,Cloudy
FERDOUS,15/03/2016,00Z,9.6,37%,1006.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2016,21Z,15.7,88%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2016,18Z,16.0,86%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2016,15Z,16.2,89%,1012.0 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,,-,18.4,-,Overcast
