Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2015,21Z,19.0,63%,1017.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,28/11/2015,18Z,20.0,64%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2015,15Z,22.4,52%,1016.7 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
ABADAN,28/11/2015,12Z,26.4,42%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2015,09Z,25.0,34%,1017.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,28/11/2015,06Z,20.0,55%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/11/2015,03Z,15.2,76%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
ABADAN,28/11/2015,00Z,15.6,74%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2015,21Z,0.8,48%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2015,18Z,3.6,43%,1020.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2015,15Z,9.8,30%,1020.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,13.6,-,Clear
ABADEH,28/11/2015,12Z,13.6,23%,1016.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2015,09Z,12.6,17%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2015,06Z,5.4,31%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2015,03Z,-1.4,38%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,28/11/2015,00Z,0.6,38%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2015,15Z,26.0,51%,1013.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,28.0,-,Few clouds
ABU MUSA,28/11/2015,12Z,27.0,560%,1012.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2015,09Z,27.6,51%,1013.7 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,28/11/2015,06Z,27.2,343%,1015.6 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,28/11/2015,03Z,25.8,54%,1014.1 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,-,25.8,Few clouds
AHAR,28/11/2015,21Z,3.6,69%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2015,18Z,4.4,64%,1021.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2015,15Z,8.0,52%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,15.1,-,Clear
AHAR,28/11/2015,12Z,14.8,32%,1017.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/11/2015,09Z,14.2,36%,1018.6 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/11/2015,06Z,8.0,54%,1021.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2015,03Z,3.2,65%,1021.6 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,3.1,Few clouds
AHAR,28/11/2015,00Z,4.6,56%,1019.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2015,21Z,18.8,66%,1016.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
