Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2002,21Z,30.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,26/08/2002,18Z,33.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2002,15Z,43.4,8%,999.7 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,47.4,-,Few clouds
ABADAN,26/08/2002,12Z,47.0,6%,1000.2 Hpa,360º (N ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/08/2002,06Z,42.0,13%,1001.6 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/08/2002,03Z,26.8,34%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/08/2002,00Z,29.6,28%,999.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/08/2002,21Z,19.0,23%,999.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/08/2002,18Z,27.2,13%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2002,12Z,30.4,8%,1000.0 Hpa,010º (N),25.2,1/8,1/8 SC,AC,-,-,33.2,-,Few clouds
ABADEH,26/08/2002,09Z,31.0,7%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/08/2002,06Z,27.0,10%,1000.7 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/08/2002,03Z,15.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,26/08/2002,12Z,35.0,220%,998.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2002,06Z,34.4,136%,1001.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,26/08/2002,21Z,16.6,74%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/08/2002,18Z,19.4,63%,1010.5 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,26/08/2002,15Z,,0%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/08/2002,12Z,24.2,44%,1006.6 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2002,09Z,21.8,52%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/08/2002,06Z,16.8,72%,1011.4 Hpa,100º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,26/08/2002,03Z,16.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/08/2002,21Z,34.6,31%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2002,18Z,35.2,33%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,26/08/2002,15Z,43.0,22%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,46.0,-,"Few clouds, haze"
AHWAZ,26/08/2002,12Z,45.8,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/08/2002,09Z,42.6,21%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/08/2002,06Z,35.0,37%,1001.5 Hpa,140º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,26/08/2002,03Z,28.2,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/08/2002,00Z,29.6,38%,999.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/08/2002,21Z,23.0,18%,999.0 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
