Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2022,21Z,13.8,61%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2022,18Z,16.4,51%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2022,15Z,21.6,23%,1016.0 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,24.1,-,Few clouds
ABADAN,05/03/2022,12Z,24.1,18%,1015.9 Hpa,360º (N ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,05/03/2022,09Z,21.8,22%,1018.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2022,06Z,16.5,54%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/03/2022,03Z,9.9,69%,1017.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,9.8,"Clear, haze"
ABADAN,05/03/2022,00Z,12.2,57%,1017.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2022,21Z,5.7,28%,1011.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2022,18Z,8.2,34%,1012.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2022,15Z,10.5,27%,1012.1 Hpa,230º (SW),25.2,3/8,-,-,CI,-,15.6,-,Scattered clouds
ABADEH,05/03/2022,12Z,14.1,20%,1009.2 Hpa,210º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/03/2022,09Z,14.3,22%,1010.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2022,06Z,10.6,27%,1013.2 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2022,03Z,4.4,52%,1014.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,3.5,Clear
ABADEH,05/03/2022,00Z,4.1,51%,1013.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2022,15Z,24.2,69%,1012.1 Hpa,060º (NE),10.8,5/8,-,-,CI,-,30.0,-,"Cloudy, haze"
ABU MUSA,05/03/2022,12Z,27.6,116%,1012.2 Hpa,080º (E ),21.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
