Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/07/2013,09Z,21.4,56%,1008.4 Hpa,050º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,04/07/2013,06Z,17.2,70%,1009.5 Hpa,020º (N),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,04/07/2013,03Z,13.6,91%,1008.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.8,"Overcast, mist"
ARDEBIL,04/07/2013,00Z,13.6,95%,1007.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,04/07/2013,21Z,22.6,87%,1010.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2013,18Z,24.2,86%,1010.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2013,15Z,27.0,64%,1009.9 Hpa,260º (W ),14.4,1/8,1/8 CU,AC,-,-,29.4,-,Few clouds
BABULSAR,04/07/2013,12Z,28.8,60%,1009.9 Hpa,270º (W ),14.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,04/07/2013,09Z,28.6,63%,1009.6 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/07/2013,06Z,28.4,66%,1009.4 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/07/2013,03Z,23.6,84%,1008.9 Hpa,190º (S ),10.8,3/8,3/8 SC,AC,-,-,-,22.0,Scattered clouds
BABULSAR,04/07/2013,00Z,22.8,87%,1007.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2013,21Z,24.6,,991.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/07/2013,18Z,28.0,22%,992.2 Hpa,300º (NW),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,04/07/2013,15Z,31.2,14%,991.4 Hpa,110º (E ),10.8,6/8,3/8 CB,AC,-,-,35.4,-,Cloudy
BAFT,04/07/2013,12Z,34.0,10%,990.5 Hpa,270º (W ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BAFT,04/07/2013,09Z,33.0,12%,990.9 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/07/2013,06Z,29.0,17%,992.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2013,03Z,22.2,37%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,04/07/2013,00Z,21.0,40%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2013,21Z,32.4,12%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2013,18Z,33.8,10%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2013,15Z,40.8,5%,989.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,43.8,-,Clear
BAM,04/07/2013,12Z,43.0,4%,988.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2013,09Z,42.4,6%,989.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/07/2013,06Z,40.6,7%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2013,03Z,32.0,13%,990.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.0,Clear
BAM,04/07/2013,00Z,30.0,12%,989.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2013,21Z,31.6,83%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/07/2013,18Z,32.4,78%,994.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2013,15Z,33.0,76%,994.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,04/07/2013,12Z,35.8,65%,996.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2013,09Z,34.6,67%,996.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2013,06Z,33.8,,997.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2013,03Z,32.0,79%,996.6 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,30.6,"Few clouds, haze"
BANDAR LENGEH,04/07/2013,00Z,32.2,79%,995.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/07/2013,21Z,36.8,17%,994.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2013,18Z,37.6,19%,995.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2013,15Z,37.6,46%,994.5 Hpa,calm.,,0/8,-,-,-,-,43.0,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2013,12Z,38.6,62%,994.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2013,09Z,38.2,47%,996.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2013,06Z,40.0,58%,996.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2013,03Z,34.2,28%,995.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,33.8,"Clear, dust"
BANDAR-E-DAYYER,04/07/2013,00Z,34.6,30%,995.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2013,21Z,31.8,79%,996.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2013,18Z,32.6,73%,996.3 Hpa,190º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2013,15Z,34.3,64%,994.6 Hpa,160º (S ),18.0,3/8,1/8 SC,AC,-,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2013,12Z,36.0,55%,995.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2013,09Z,35.4,63%,996.9 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2013,06Z,34.5,67%,997.9 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2013,03Z,31.2,84%,997.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDARABBASS,04/07/2013,00Z,31.1,84%,996.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/07/2013,21Z,26.6,13%,993.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2013,18Z,29.8,10%,993.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2013,15Z,35.4,7%,992.1 Hpa,150º (SE),21.6,2/8,1/8 SC,AC,-,-,40.1,-,Few clouds
BIRJAND,04/07/2013,12Z,39.7,4%,992.3 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/07/2013,09Z,38.8,4%,994.3 Hpa,360º (N ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,04/07/2013,06Z,36.4,4%,994.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2013,03Z,27.7,7%,994.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,04/07/2013,00Z,22.0,10%,994.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2013,21Z,20.0,57%,1008.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2013,18Z,22.0,49%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2013,15Z,25.8,41%,1006.2 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,28.8,-,Few clouds
BOJNOURD,04/07/2013,12Z,27.6,37%,1005.5 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/07/2013,09Z,27.2,37%,1005.8 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/07/2013,06Z,22.6,53%,1006.9 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/07/2013,03Z,20.2,77%,1006.6 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,-,18.0,Few clouds
BOJNOURD,04/07/2013,00Z,18.4,68%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2013,21Z,29.4,74%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2013,18Z,31.6,71%,996.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2013,15Z,34.2,59%,995.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,04/07/2013,12Z,33.2,83%,996.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2013,09Z,33.0,68%,997.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2013,06Z,33.2,12%,997.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2013,03Z,31.6,55%,997.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,04/07/2013,00Z,31.8,64%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2013,21Z,28.8,63%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2013,18Z,32.0,58%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2013,15Z,34.0,50%,995.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),04/07/2013,12Z,34.8,50%,996.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2013,09Z,34.8,45%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2013,06Z,33.6,48%,998.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2013,03Z,31.6,59%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR (AIRPORT),04/07/2013,00Z,32.0,54%,996.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2013,21Z,80.1,,997.3 Hpa,130º (SE),14.4,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2013,18Z,80.1,,998.0 Hpa,130º (SE),18.0,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/07/2013,15Z,80.1,,996.8 Hpa,140º (SE),14.4,6/8,3/8 ST,AC,-,-,31.3,-,"Cloudy, mist"
CHAHBAHAR,04/07/2013,12Z,80.1,,996.3 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/07/2013,09Z,80.1,,997.5 Hpa,170º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/07/2013,06Z,80.1,,998.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2013,03Z,80.1,,998.4 Hpa,100º (E ),10.8,5/8,5/8 ST,-,-,-,-,29.4,"Cloudy, mist"
CHAHBAHAR,04/07/2013,00Z,80.1,,997.6 Hpa,110º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/07/2013,21Z,26.4,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2013,18Z,29.6,17%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2013,15Z,35.8,10%,993.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,04/07/2013,12Z,37.2,8%,993.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2013,09Z,34.4,10%,995.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2013,06Z,30.6,15%,995.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2013,03Z,22.8,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,04/07/2013,00Z,24.4,15%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2013,21Z,25.8,23%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2013,18Z,31.0,18%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2013,15Z,37.0,10%,991.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,40.6,-,Clear
FASA,04/07/2013,12Z,40.0,6%,991.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2013,09Z,39.2,7%,992.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2013,06Z,34.4,12%,993.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2013,03Z,23.4,26%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,04/07/2013,00Z,20.6,29%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2013,21Z,26.4,27%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,04/07/2013,18Z,31.8,15%,992.8 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FERDOUS,04/07/2013,15Z,37.2,8%,992.9 Hpa,320º (NW),21.6,2/8,1/8 SC,AC,-,-,40.4,-,Few clouds
FERDOUS,04/07/2013,12Z,39.2,9%,992.3 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/07/2013,09Z,38.8,7%,993.1 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/07/2013,06Z,36.0,7%,994.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2013,03Z,27.2,21%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,04/07/2013,00Z,25.0,22%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2013,21Z,29.0,25%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2013,18Z,33.4,22%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2013,15Z,39.0,20%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,41.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/07/2013,12Z,41.4,20%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/07/2013,09Z,39.4,19%,996.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/07/2013,06Z,34.4,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/07/2013,03Z,23.8,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,04/07/2013,00Z,27.2,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2013,21Z,21.4,82%,1010.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2013,18Z,23.2,74%,1011.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2013,15Z,27.6,62%,1010.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
GHARAKHIL,04/07/2013,12Z,29.6,53%,1010.4 Hpa,300º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/07/2013,09Z,29.6,52%,1010.0 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,04/07/2013,06Z,26.2,69%,1010.4 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/07/2013,03Z,22.6,82%,1009.6 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,20.6,Few clouds
GHARAKHIL,04/07/2013,00Z,23.0,82%,1008.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/07/2013,21Z,18.0,64%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2013,18Z,21.2,49%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2013,15Z,28.8,30%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.8,-,Clear
GHAZVIN,04/07/2013,12Z,32.2,22%,1000.6 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
