Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/09/2016,03Z,10.8,18%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,20/09/2016,00Z,14.6,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2016,15Z,32.8,70%,1002.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,20/09/2016,12Z,34.6,77%,1002.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2016,09Z,34.4,63%,1004.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2016,06Z,33.6,82%,1005.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2016,03Z,29.8,89%,1004.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,28.8,"Clear, mist"
AHAR,20/09/2016,21Z,15.0,57%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2016,18Z,18.6,47%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2016,15Z,24.2,34%,1008.4 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
AHAR,20/09/2016,12Z,27.2,27%,1007.1 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/09/2016,09Z,25.2,35%,1009.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/09/2016,06Z,18.8,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2016,03Z,11.0,79%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
AHAR,20/09/2016,00Z,12.0,81%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2016,21Z,28.8,23%,1005.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2016,18Z,32.3,17%,1004.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2016,15Z,37.0,10%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,40.7,-,Clear
AHWAZ,20/09/2016,12Z,40.3,7%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2016,09Z,38.2,11%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2016,06Z,30.0,24%,1007.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2016,03Z,22.2,35%,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,22.1,Clear
AHWAZ,20/09/2016,00Z,25.8,23%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2016,21Z,13.0,19%,1007.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2016,18Z,19.0,16%,1006.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2016,15Z,24.2,10%,1008.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,20/09/2016,12Z,28.1,4%,1005.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2016,09Z,26.6,9%,1005.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2016,06Z,20.0,20%,1008.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2016,03Z,10.9,28%,1009.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,20/09/2016,00Z,11.9,28%,1006.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2016,21Z,22.4,92%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2016,18Z,23.8,83%,1010.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2016,15Z,26.0,73%,1010.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,28.0,-,Clear
ANZALI,20/09/2016,12Z,27.4,116%,1010.6 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/09/2016,09Z,27.4,72%,1012.1 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/09/2016,06Z,25.8,128%,1013.4 Hpa,120º (SE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/09/2016,03Z,21.6,85%,1012.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.0,Scattered clouds
ANZALI,20/09/2016,00Z,21.8,87%,1012.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/09/2016,21Z,17.8,18%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2016,18Z,20.4,18%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2016,15Z,24.4,9%,1007.1 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ARAK,20/09/2016,12Z,29.8,6%,1004.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2016,09Z,27.4,9%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2016,06Z,21.6,20%,1008.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2016,03Z,11.4,35%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, haze"
ARAK,20/09/2016,00Z,14.0,17%,1007.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/09/2016,21Z,11.2,69%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2016,18Z,15.8,63%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2016,15Z,19.0,65%,1009.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,25.8,-,Clear
ARDEBIL,20/09/2016,12Z,25.6,34%,1007.9 Hpa,040º (NE),21.6,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,20/09/2016,09Z,23.0,38%,1009.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/09/2016,06Z,15.0,75%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2016,03Z,7.6,92%,1013.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,6.2,Scattered clouds
ARDEBIL,20/09/2016,00Z,7.2,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2016,21Z,22.2,84%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2016,18Z,24.4,77%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2016,15Z,26.4,65%,1010.3 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BABULSAR,20/09/2016,12Z,28.0,61%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2016,09Z,28.0,63%,1012.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/09/2016,06Z,26.0,67%,1013.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2016,03Z,19.8,82%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,20/09/2016,00Z,20.0,86%,1012.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2016,21Z,19.6,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2016,18Z,21.0,24%,1001.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,20/09/2016,15Z,25.2,16%,1000.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,30.0,-,Few clouds
BAFT,20/09/2016,12Z,28.6,13%,999.3 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/09/2016,09Z,28.4,14%,1001.0 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/09/2016,06Z,25.2,17%,1003.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2016,03Z,19.6,25%,1001.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,17.2,Clear
BAFT,20/09/2016,00Z,17.4,27%,1001.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2016,21Z,30.6,19%,998.5 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,20/09/2016,18Z,31.8,22%,998.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2016,15Z,35.0,14%,998.2 Hpa,350º (N ),3.6,1/8,1/8 SC,-,-,-,40.7,-,Few clouds
BAM,20/09/2016,12Z,38.3,10%,996.9 Hpa,020º (N),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAM,20/09/2016,09Z,39.4,9%,997.8 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/09/2016,06Z,37.9,10%,999.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2016,03Z,29.5,19%,999.7 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,28.7,Scattered clouds
BAM,20/09/2016,00Z,30.3,23%,997.8 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/09/2016,21Z,30.2,62%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2016,18Z,32.0,71%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2016,15Z,33.0,73%,1003.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,20/09/2016,12Z,34.8,63%,1003.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2016,09Z,34.8,61%,1005.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2016,06Z,33.6,68%,1006.4 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/09/2016,03Z,31.2,78%,1004.7 Hpa,090º (E ),18.0,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, haze"
BANDAR LENGEH,20/09/2016,00Z,29.8,84%,1003.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/09/2016,21Z,31.8,36%,1003.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2016,18Z,32.6,35%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2016,15Z,35.0,34%,1003.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,41.0,-,Clear
BANDAR-E-DAYYER,20/09/2016,12Z,37.2,37%,1002.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/09/2016,09Z,40.0,14%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2016,06Z,36.0,71%,1004.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2016,03Z,30.3,32%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,30.1,"Clear, dust"
BANDAR-E-DAYYER,20/09/2016,00Z,31.2,38%,1002.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2016,21Z,30.3,81%,1004.1 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/09/2016,18Z,30.8,81%,1004.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/09/2016,15Z,31.6,78%,1002.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDARABBASS,20/09/2016,12Z,33.4,70%,1002.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2016,09Z,33.8,66%,1005.5 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2016,06Z,33.1,66%,1007.4 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/09/2016,03Z,30.1,79%,1005.8 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,29.7,"Few clouds, haze"
BANDARABBASS,20/09/2016,00Z,30.1,81%,1005.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/09/2016,21Z,18.8,47%,1002.6 Hpa,120º (SE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,20/09/2016,18Z,21.8,38%,1002.0 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
BIRJAND,20/09/2016,15Z,25.4,27%,1004.3 Hpa,050º (NE),21.6,4/8,4/8 CB,AC,-,-,35.5,-,"Scattered clouds, lightning"
BIRJAND,20/09/2016,12Z,27.3,30%,1001.6 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
BIRJAND,20/09/2016,09Z,34.4,9%,1000.4 Hpa,020º (N),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,20/09/2016,06Z,33.3,8%,1001.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,20/09/2016,03Z,22.5,15%,1002.5 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,-,-,21.1,Scattered clouds
BIRJAND,20/09/2016,00Z,22.1,17%,1000.3 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/09/2016,21Z,15.2,60%,1011.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2016,18Z,21.0,40%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2016,15Z,24.6,35%,1010.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.2,-,Clear
BOJNOURD,20/09/2016,12Z,27.8,33%,1009.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/09/2016,09Z,26.6,34%,1010.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/09/2016,06Z,23.8,45%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2016,03Z,14.2,70%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.8,"Few clouds, haze"
BOJNOURD,20/09/2016,00Z,17.2,62%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2016,21Z,29.1,53%,1004.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2016,18Z,30.6,58%,1004.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2016,15Z,33.1,49%,1003.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,20/09/2016,12Z,34.5,78%,1003.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2016,09Z,33.6,55%,1005.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2016,06Z,33.0,,1050.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2016,03Z,27.5,45%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.3,Clear
BUSHEHR,20/09/2016,00Z,29.0,43%,1005.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2016,21Z,26.2,55%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2016,18Z,30.6,49%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2016,15Z,32.6,42%,1003.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),20/09/2016,12Z,34.8,32%,1003.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2016,09Z,34.2,41%,1005.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2016,06Z,32.0,29%,1006.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2016,03Z,26.7,38%,1005.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.7,Clear
BUSHEHR (AIRPORT),20/09/2016,00Z,28.6,42%,1004.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2016,21Z,80.3,,1005.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/09/2016,18Z,70.3,,1005.4 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/09/2016,15Z,80.3,,1004.3 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,30.4,-,"Few clouds, mist"
CHAHBAHAR,20/09/2016,12Z,80.3,,1003.9 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/09/2016,09Z,80.3,,1006.3 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/09/2016,06Z,70.3,,1008.0 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/09/2016,03Z,70.2,,1007.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,27.7,Cloudy
CHAHBAHAR,20/09/2016,00Z,70.3,,1006.2 Hpa,140º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,20/09/2016,21Z,18.6,23%,1004.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2016,18Z,22.2,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2016,15Z,28.2,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,20/09/2016,12Z,31.2,11%,1001.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2016,09Z,29.8,14%,1002.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2016,06Z,26.2,14%,1005.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2016,03Z,16.6,24%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,20/09/2016,00Z,18.4,18%,1003.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2016,21Z,18.4,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2016,18Z,22.0,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2016,15Z,28.8,11%,1001.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.4,-,Clear
FASA,20/09/2016,12Z,34.4,8%,999.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2016,09Z,32.8,11%,1001.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2016,06Z,28.0,14%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2016,03Z,14.6,23%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
FASA,20/09/2016,00Z,16.0,26%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2016,21Z,24.6,19%,1001.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2016,18Z,26.4,30%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,20/09/2016,15Z,30.4,13%,1001.6 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,CI,-,34.4,-,Cloudy
FERDOUS,20/09/2016,12Z,34.2,7%,1000.0 Hpa,300º (NW),21.6,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,20/09/2016,09Z,33.2,8%,1001.8 Hpa,300º (NW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/09/2016,06Z,30.2,12%,1002.6 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,20/09/2016,03Z,23.2,22%,1003.2 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,CI,-,-,21.6,Scattered clouds
FERDOUS,20/09/2016,00Z,23.2,22%,1001.0 Hpa,090º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/09/2016,21Z,22.0,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2016,18Z,27.9,10%,1005.1 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2016,15Z,32.5,7%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
GACH SARAN DU GUNBADAN,20/09/2016,12Z,35.9,5%,1004.2 Hpa,270º (W ),7.4,0/8,-,-,-,14.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2016,09Z,34.3,7%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2016,06Z,31.6,8%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2016,03Z,17.2,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GACH SARAN DU GUNBADAN,20/09/2016,00Z,17.9,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2016,21Z,20.0,88%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2016,18Z,21.4,87%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2016,15Z,25.0,74%,1010.3 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
GHARAKHIL,20/09/2016,12Z,29.0,54%,1010.3 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/09/2016,09Z,29.4,50%,1011.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/09/2016,06Z,26.8,62%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2016,03Z,18.8,86%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,20/09/2016,00Z,18.4,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2016,21Z,17.9,30%,1006.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2016,18Z,18.3,32%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2016,15Z,25.2,21%,1007.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,32.6,-,Clear
