Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/04/2004,00Z,14.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,28/04/2004,18Z,16.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/04/2004,12Z,21.0,22%,1014.0 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,28/04/2004,06Z,15.6,44%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2004,00Z,9.4,62%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2004,18Z,11.6,75%,1016.0 Hpa,150º (SE),7.2,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,28/04/2004,12Z,18.4,33%,-,080º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/04/2004,06Z,11.6,53%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/04/2004,00Z,6.2,91%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2004,18Z,16.0,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2004,12Z,18.4,75%,1021.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2004,06Z,18.0,70%,1024.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/04/2004,00Z,13.8,98%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2004,18Z,16.6,22%,1005.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2004,06Z,19.8,20%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2004,00Z,14.0,30%,1004.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2004,18Z,26.0,16%,1006.4 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/04/2004,12Z,30.8,13%,1004.2 Hpa,060º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/04/2004,06Z,28.4,15%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2004,00Z,19.4,27%,1008.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/04/2004,12Z,37.0,20%,1002.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/04/2004,18Z,27.8,70%,1003.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2004,12Z,35.4,37%,1002.5 Hpa,190º (S ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/04/2004,00Z,25.2,68%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/04/2004,18Z,13.4,41%,1014.2 Hpa,0'0º (),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2004,12Z,23.6,28%,1008.8 Hpa,310º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/04/2004,06Z,20.4,33%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2004,00Z,6.6,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2004,18Z,8.0,79%,1020.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/04/2004,12Z,15.8,48%,1018.4 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,28/04/2004,06Z,12.6,71%,1020.3 Hpa,280º (W ),25.2,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, haze"
BOJNOURD,28/04/2004,00Z,,0%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2004,18Z,24.6,72%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2004,12Z,25.6,67%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/04/2004,06Z,27.2,52%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/04/2004,00Z,23.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2004,18Z,17.8,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2004,12Z,25.0,17%,1011.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/04/2004,06Z,20.0,30%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2004,00Z,12.2,52%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2004,18Z,15.4,52%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2004,12Z,29.2,17%,1005.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/04/2004,06Z,22.0,29%,1007.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2004,00Z,14.6,51%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2004,12Z,22.0,19%,1011.2 Hpa,360º (N ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,28/04/2004,06Z,21.6,43%,1012.9 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/04/2004,18Z,23.2,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2004,12Z,31.2,17%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/04/2004,06Z,24.8,33%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2004,18Z,15.0,98%,1020.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2004,12Z,20.4,74%,1021.0 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/04/2004,06Z,17.8,74%,1024.6 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/04/2004,00Z,11.6,100%,1016.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2004,18Z,12.6,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2004,12Z,22.4,29%,1015.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,28/04/2004,06Z,19.6,27%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2004,00Z,7.8,69%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/04/2004,18Z,7.6,71%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/04/2004,12Z,12.4,55%,1018.9 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,28/04/2004,06Z,9.6,78%,1019.4 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,Overcast
GHUCHAN,28/04/2004,00Z,3.6,87%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,28/04/2004,18Z,14.8,84%,1020.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,28/04/2004,12Z,23.6,51%,1021.4 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,28/04/2004,06Z,19.6,70%,1025.0 Hpa,020º (N),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,28/04/2004,00Z,9.8,84%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/04/2004,18Z,13.0,40%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/04/2004,12Z,20.6,26%,1016.1 Hpa,330º (NW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,28/04/2004,06Z,15.2,44%,1018.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/04/2004,00Z,6.6,78%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/04/2004,18Z,18.0,35%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,28/04/2004,12Z,25.0,19%,1014.1 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/04/2004,00Z,15.0,42%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/04/2004,18Z,32.4,19%,1002.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/04/2004,12Z,38.8,11%,999.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/04/2004,06Z,32.4,25%,1005.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/04/2004,00Z,27.0,21%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/04/2004,12Z,31.8,50%,1003.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,28/04/2004,18Z,20.2,41%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2004,12Z,26.6,23%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,28/04/2004,06Z,21.0,35%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2004,00Z,15.0,54%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/04/2004,18Z,11.4,70%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/04/2004,12Z,17.6,73%,1014.9 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,3.0(6h),-,-,Scattered clouds
KASHMAR,28/04/2004,06Z,17.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/04/2004,00Z,6.4,88%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/04/2004,18Z,19.0,22%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/04/2004,12Z,26.0,13%,1007.4 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,28/04/2004,06Z,21.0,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/04/2004,00Z,14.0,27%,1009.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/04/2004,18Z,15.6,56%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/04/2004,12Z,23.2,26%,1015.2 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,28/04/2004,06Z,16.8,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/04/2004,00Z,8.8,79%,914.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/04/2004,18Z,19.4,17%,1016.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/04/2004,12Z,25.4,23%,1014.6 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,28/04/2004,06Z,20.4,36%,1016.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,28/04/2004,00Z,15.0,43%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/04/2004,18Z,18.8,50%,1013.1 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,28/04/2004,12Z,26.2,23%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,28/04/2004,06Z,17.2,57%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/04/2004,00Z,12.0,67%,1011.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,28/04/2004,18Z,15.0,56%,1015.5 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,28/04/2004,12Z,19.2,32%,1016.3 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,28/04/2004,06Z,16.0,45%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/04/2004,00Z,12.2,71%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,28/04/2004,18Z,25.8,69%,1005.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,28/04/2004,12Z,36.2,30%,1005.7 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,28/04/2004,06Z,33.2,44%,1008.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,28/04/2004,00Z,24.6,79%,1002.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,28/04/2004,12Z,38.2,30%,999.8 Hpa,260º (W ),54.0,0/8,-,-,-,-,-,-,"Clear, dust storm"
KONARAK,28/04/2004,06Z,39.8,30%,1003.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,28/04/2004,00Z,28.2,35%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,28/04/2004,18Z,12.6,67%,1016.1 Hpa,010º (N),25.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,28/04/2004,12Z,15.0,50%,1018.3 Hpa,240º (SW),21.6,8/8,8/8 CB,,,0.5(6h),-,-,"Overcast, rain showers"
MAKKO,28/04/2004,06Z,14.0,42%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,28/04/2004,00Z,10.8,65%,1015.7 Hpa,260º (W ),21.6,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
MARAGHEH,28/04/2004,18Z,14.6,52%,1014.9 Hpa,070º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,28/04/2004,12Z,21.6,24%,1015.3 Hpa,210º (SW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,28/04/2004,06Z,15.8,46%,1019.0 Hpa,150º (SE),7.2,1/8,-,-,CC,-,-,-,Few clouds
MARAGHEH,28/04/2004,00Z,12.6,53%,1012.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/04/2004,18Z,8.4,92%,1024.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/04/2004,12Z,10.2,82%,1023.5 Hpa,130º (SE),10.8,6/8,6/8 ST,AC,-,4.0(6h),-,-,Cloudy
MASHHAD,28/04/2004,06Z,12.2,50%,1021.7 Hpa,170º (S ),10.8,6/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
MASHHAD,28/04/2004,00Z,5.0,99%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,28/04/2004,18Z,27.7,26%,1008.2 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/04/2004,12Z,34.2,10%,1008.1 Hpa,300º (NW),-,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,28/04/2004,06Z,26.0,34%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/04/2004,00Z,23.6,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/04/2004,18Z,15.6,57%,1018.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,28/04/2004,12Z,22.0,30%,1018.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,28/04/2004,09Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/04/2004,00Z,11.2,68%,1017.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,28/04/2004,12Z,29.2,10%,1008.1 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,28/04/2004,06Z,23.4,28%,1012.6 Hpa,060º (NE),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
NOSHAHR,28/04/2004,18Z,15.4,91%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/04/2004,12Z,16.4,83%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/04/2004,06Z,15.6,82%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/04/2004,00Z,11.6,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/04/2004,18Z,26.8,26%,1008.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/04/2004,12Z,38.0,12%,1009.2 Hpa,300º (NW),32.4,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,28/04/2004,06Z,26.8,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/04/2004,00Z,20.8,35%,1007.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/04/2004,15Z,12.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/04/2004,12Z,19.0,40%,1015.4 Hpa,050º (NE),7.2,5/8,3/8 CB,-,CS,-,-,-,Cloudy
ORUMIEH,28/04/2004,06Z,15.8,49%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/04/2004,00Z,9.2,80%,1017.4 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,28/04/2004,18Z,15.4,82%,1014.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,28/04/2004,12Z,19.8,58%,1015.7 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,28/04/2004,06Z,12.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/04/2004,00Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/04/2004,18Z,15.0,91%,1019.0 Hpa,150º (SE),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,28/04/2004,12Z,17.2,77%,1020.7 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,28/04/2004,06Z,16.4,75%,1024.2 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
RAMSAR,28/04/2004,00Z,14.0,93%,1016.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
RASHT,28/04/2004,18Z,15.2,93%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,28/04/2004,12Z,20.8,66%,1022.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
RASHT,28/04/2004,06Z,16.4,77%,1026.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,28/04/2004,00Z,13.4,97%,1019.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,28/04/2004,18Z,10.6,64%,1022.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/04/2004,12Z,20.8,33%,1016.7 Hpa,070º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,28/04/2004,06Z,12.6,90%,1019.8 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
SABZEVAR,28/04/2004,00Z,7.6,57%,1020.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/04/2004,18Z,26.0,43%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,28/04/2004,12Z,34.4,26%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,28/04/2004,06Z,28.2,46%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/04/2004,00Z,18.0,78%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/04/2004,18Z,11.4,68%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SAGHEZ,28/04/2004,12Z,22.0,24%,1017.1 Hpa,150º (SE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
SAGHEZ,28/04/2004,06Z,13.6,49%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/04/2004,00Z,4.0,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/04/2004,18Z,15.0,54%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/04/2004,12Z,23.2,23%,1014.1 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
SANANDAJ,28/04/2004,06Z,15.4,52%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/04/2004,00Z,8.4,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/04/2004,18Z,10.8,68%,1015.9 Hpa,calm.,,2/8,1/8 SC,-,CI,0.1(6h),-,-,Few clouds
SARAB,28/04/2004,12Z,19.8,27%,1015.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAB,28/04/2004,06Z,12.4,42%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/04/2004,00Z,5.4,88%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/04/2004,18Z,9.2,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/04/2004,12Z,12.2,85%,1021.2 Hpa,220º (SW),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
SARAKHS,28/04/2004,06Z,12.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,28/04/2004,00Z,7.6,95%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/04/2004,18Z,25.2,16%,1005.5 Hpa,020º (N),28.8,1/8,-,-,CC,-,-,-,"Few clouds, dust"
