Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2018,21Z,35.5,22%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2018,18Z,38.8,18%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2018,15Z,45.7,9%,999.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,48.1,-,"Clear, dust"
ABADAN,08/06/2018,12Z,47.6,7%,1001.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/06/2018,09Z,46.8,8%,1003.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/06/2018,06Z,40.8,18%,1004.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2018,03Z,34.6,22%,1003.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,34.0,"Clear, haze"
ABADAN,08/06/2018,00Z,34.5,21%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2018,21Z,21.8,18%,996.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2018,18Z,26.4,11%,995.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2018,15Z,30.0,9%,998.3 Hpa,010º (N),28.8,0/8,-,-,-,-,33.2,-,Clear
ABADEH,08/06/2018,12Z,32.2,7%,998.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2018,09Z,31.8,8%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2018,06Z,28.8,9%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2018,03Z,18.6,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ABADEH,08/06/2018,00Z,18.8,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2018,15Z,32.8,95%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, mist"
ABU MUSA,08/06/2018,12Z,34.2,79%,995.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,08/06/2018,09Z,34.8,84%,998.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,08/06/2018,06Z,33.0,84%,998.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
ABU MUSA,08/06/2018,03Z,31.2,98%,998.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,28.8,"Clear, mist"
AHAR,08/06/2018,21Z,12.2,91%,1012.4 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHAR,08/06/2018,18Z,18.6,64%,1011.0 Hpa,080º (E ),10.8,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHAR,08/06/2018,15Z,21.4,52%,1011.4 Hpa,080º (E ),14.4,4/8,1/8 SC,AC,CI,-,25.3,-,Scattered clouds
