Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2022,21Z,17.6,38%,1017.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2022,18Z,20.8,30%,1017.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2022,15Z,26.6,18%,1016.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,29.1,-,Clear
ABADAN,29/03/2022,12Z,29.1,9%,1017.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2022,09Z,25.5,18%,1020.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2022,06Z,18.2,34%,1021.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2022,03Z,13.2,48%,1020.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,13.1,Clear
ABADAN,29/03/2022,00Z,14.6,49%,1021.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2022,21Z,5.3,17%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2022,18Z,9.7,14%,1020.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2022,15Z,13.9,6%,1022.8 Hpa,010º (N),18.0,0/8,-,-,-,-,17.1,-,Clear
ABADEH,29/03/2022,12Z,16.7,6%,1019.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2022,09Z,15.0,8%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2022,06Z,11.3,11%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2022,03Z,-2.7,18%,1025.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-2.7,Clear
ABADEH,29/03/2022,00Z,1.4,14%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2022,15Z,23.6,58%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.2,-,"Clear, haze"
ABU MUSA,29/03/2022,12Z,26.4,125%,1012.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/03/2022,09Z,27.0,49%,1014.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/03/2022,06Z,25.4,133%,1014.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
