Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2018,21Z,23.0,43%,1012.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2018,18Z,21.8,61%,1013.1 Hpa,080º (E ),32.4,0/8,-,-,-,0.3(6h),-,-,Clear
ABADAN,06/03/2018,15Z,24.5,54%,1014.7 Hpa,320º (NW),14.4,7/8,7/8 CB,-,-,-,29.8,-,"Cloudy, thunderstorm"
ABADAN,06/03/2018,12Z,29.6,36%,1012.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2018,09Z,27.6,44%,1014.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2018,06Z,24.0,56%,1015.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2018,03Z,19.0,69%,1013.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,17.1,"Clear, haze"
ABADAN,06/03/2018,00Z,17.1,77%,1013.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2018,21Z,9.6,34%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/03/2018,18Z,11.8,29%,1011.9 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/03/2018,15Z,16.8,15%,1013.8 Hpa,250º (W ),18.0,3/8,1/8 CU,-,CI,-,19.4,-,Scattered clouds
ABADEH,06/03/2018,12Z,19.2,14%,1012.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,06/03/2018,09Z,17.4,15%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2018,06Z,12.8,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2018,03Z,2.6,69%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,2.0,Clear
ABADEH,06/03/2018,00Z,4.0,54%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2018,15Z,23.4,59%,1014.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,06/03/2018,12Z,24.4,138%,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2018,09Z,24.0,54%,1015.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/03/2018,06Z,23.4,147%,1016.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2018,03Z,20.6,69%,1014.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,20.2,"Clear, haze"
AHAR,06/03/2018,21Z,5.0,93%,1014.5 Hpa,calm.,,7/8,6/8 ST,AC,CI,-,-,-,"Cloudy, mist"
