Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/09/2009,06Z,32.0,49%,1008.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/09/2009,03Z,28.0,87%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
AHAR,29/09/2009,21Z,7.2,61%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2009,18Z,9.0,54%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2009,15Z,13.8,25%,1011.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,16.0,-,Few clouds
AHAR,29/09/2009,12Z,15.0,34%,1010.0 Hpa,230º (SW),18.0,4/8,1/8 CU,-,CI,Tr(6h),-,-,Scattered clouds
AHAR,29/09/2009,09Z,12.8,58%,1010.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,29/09/2009,06Z,7.0,92%,1012.0 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, rain showers"
AHAR,29/09/2009,03Z,7.0,97%,1009.2 Hpa,100º (E ),14.4,8/8,7/8 ST,AC,,-,-,7.0,"Overcast, rain showers"
AHAR,29/09/2009,00Z,8.0,94%,1008.2 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,29/09/2009,21Z,27.4,19%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2009,18Z,30.6,20%,1009.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2009,15Z,33.8,15%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.2,-,Clear
AHWAZ,29/09/2009,12Z,36.8,11%,1008.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2009,09Z,36.2,12%,1009.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2009,06Z,29.4,21%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2009,03Z,24.0,34%,1007.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,24.0,"Clear, haze"
AHWAZ,29/09/2009,00Z,25.6,34%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2009,21Z,15.0,33%,1007.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2009,18Z,16.2,29%,1007.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2009,15Z,18.6,22%,1007.3 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
ALI-GOODARZ,29/09/2009,12Z,22.4,14%,1005.8 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/09/2009,09Z,21.8,21%,1005.3 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2009,06Z,20.0,25%,1006.0 Hpa,200º (S ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/09/2009,03Z,14.6,34%,1006.6 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,11.0,Few clouds
ALI-GOODARZ,29/09/2009,00Z,11.2,39%,1007.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2009,21Z,15.8,93%,1012.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/09/2009,18Z,17.0,87%,1014.0 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,29/09/2009,15Z,17.4,89%,1013.5 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,-,18.8,-,"Overcast, rain"
ANZALI,29/09/2009,12Z,18.0,611%,1012.4 Hpa,360º (N ),36.0,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,29/09/2009,09Z,17.6,92%,1012.5 Hpa,360º (N ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,29/09/2009,06Z,17.6,623%,1013.5 Hpa,340º (N ),32.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,29/09/2009,03Z,17.8,95%,1012.5 Hpa,350º (N ),32.4,8/8,5/8 SC,AC,,-,-,17.8,"Overcast, rain"
ANZALI,29/09/2009,00Z,18.8,96%,1012.2 Hpa,350º (N ),43.2,8/8,5/8 CU,AC,,-,-,-,Overcast
ARAK,29/09/2009,21Z,17.4,32%,1005.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2009,18Z,19.0,28%,1006.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2009,15Z,20.8,20%,1005.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
ARAK,29/09/2009,12Z,24.8,13%,1003.2 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/09/2009,09Z,24.8,14%,1003.8 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/09/2009,06Z,21.2,22%,1005.8 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/09/2009,03Z,18.4,30%,1005.6 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,16.0,Few clouds
ARAK,29/09/2009,00Z,16.6,31%,1005.0 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2009,21Z,6.4,75%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2009,18Z,9.2,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2009,15Z,13.2,50%,1010.0 Hpa,calm.,,0/8,-,-,-,-,14.6,-,"Clear, haze"
ARDEBIL,29/09/2009,12Z,13.2,64%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,29/09/2009,09Z,9.2,87%,1009.1 Hpa,010º (N),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,29/09/2009,06Z,10.2,92%,1009.0 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
ARDEBIL,29/09/2009,03Z,10.0,97%,1008.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,10.0,"Overcast, mist"
ARDEBIL,29/09/2009,00Z,11.4,95%,1008.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/09/2009,21Z,20.2,94%,1011.0 Hpa,300º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/09/2009,18Z,21.4,88%,1011.7 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,29/09/2009,15Z,22.4,84%,1010.7 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,26.4,-,Cloudy
BABULSAR,29/09/2009,12Z,24.6,75%,1008.4 Hpa,280º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/09/2009,09Z,25.2,71%,1009.1 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,29/09/2009,06Z,24.4,73%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,29/09/2009,03Z,17.6,92%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.6,Few clouds
BABULSAR,29/09/2009,00Z,17.8,93%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2009,21Z,16.8,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2009,18Z,18.0,28%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2009,15Z,21.8,16%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,26.6,-,Clear
BAFT,29/09/2009,12Z,25.4,12%,1003.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2009,09Z,24.8,13%,1004.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2009,06Z,22.0,18%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2009,03Z,13.8,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BAFT,29/09/2009,00Z,13.2,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2009,21Z,27.6,25%,998.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2009,18Z,30.4,18%,998.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2009,15Z,32.8,14%,999.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.6,-,Clear
BAM,29/09/2009,12Z,37.2,11%,997.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2009,09Z,37.0,12%,999.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2009,06Z,34.2,14%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2009,03Z,24.0,26%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.8,Clear
BAM,29/09/2009,00Z,25.6,22%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2009,21Z,29.6,78%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2009,18Z,30.2,62%,1006.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2009,15Z,32.4,56%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,29/09/2009,12Z,34.0,139%,1005.6 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,29/09/2009,09Z,34.2,64%,1007.7 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/09/2009,06Z,33.4,386%,1008.7 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/09/2009,03Z,27.8,77%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,29/09/2009,00Z,27.8,76%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2009,21Z,32.5,25%,1006.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2009,18Z,34.4,78%,1007.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2009,15Z,37.2,18%,1005.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,39.6,-,Clear
BANDAR-E-DAYYER,29/09/2009,12Z,37.8,113%,1005.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2009,06Z,30.6,168%,1008.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2009,03Z,23.4,68%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BANDAR-E-DAYYER,29/09/2009,00Z,26.2,18%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2009,21Z,27.2,75%,1005.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2009,18Z,30.0,63%,1006.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/09/2009,15Z,32.2,60%,1005.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,35.7,-,Clear
BANDARABBASS,29/09/2009,12Z,35.5,38%,1005.3 Hpa,220º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2009,09Z,35.0,43%,1007.6 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2009,06Z,33.6,63%,1009.0 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,29/09/2009,03Z,25.8,82%,1007.7 Hpa,020º (N),7.2,3/8,1/8 SC,AC,-,-,-,24.6,"Scattered clouds, mist"
BANDARABBASS,29/09/2009,00Z,25.1,80%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/09/2009,21Z,22.6,27%,1002.0 Hpa,090º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,29/09/2009,18Z,20.4,38%,1002.9 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,29/09/2009,15Z,28.2,17%,1002.8 Hpa,240º (SW),10.8,3/8,3/8 CB,-,-,-,33.4,-,Scattered clouds
BIRJAND,29/09/2009,12Z,31.8,15%,1001.0 Hpa,230º (SW),10.8,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,29/09/2009,06Z,30.2,17%,1004.1 Hpa,200º (S ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,29/09/2009,03Z,21.4,27%,1005.6 Hpa,060º (NE),14.4,4/8,3/8 CU,AC,-,-,-,19.6,Scattered clouds
BIRJAND,29/09/2009,00Z,20.2,29%,1003.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2009,21Z,16.6,87%,1006.9 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/09/2009,18Z,17.6,83%,1007.8 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,29/09/2009,15Z,23.8,41%,1006.3 Hpa,290º (W ),28.8,4/8,4/8 CB,-,-,-,31.6,-,Scattered clouds
BOJNOURD,29/09/2009,12Z,30.2,21%,1002.9 Hpa,030º (NE),14.4,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/09/2009,09Z,29.4,23%,1005.3 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/09/2009,06Z,22.2,39%,1009.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,29/09/2009,03Z,12.4,73%,1011.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,11.4,"Few clouds, haze"
BOJNOURD,29/09/2009,00Z,13.2,87%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2009,21Z,28.4,52%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2009,18Z,30.0,14%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2009,15Z,30.4,76%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,29/09/2009,12Z,32.0,155%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2009,09Z,30.8,76%,1009.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2009,06Z,30.8,13%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/09/2009,03Z,25.2,87%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,25.2,Clear
BUSHEHR,29/09/2009,00Z,25.2,231%,1006.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2009,21Z,29.4,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2009,18Z,30.6,66%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2009,15Z,30.8,64%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),29/09/2009,12Z,32.6,66%,1007.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2009,06Z,29.6,63%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2009,03Z,21.6,84%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, mist"
BUSHEHR (AIRPORT),29/09/2009,00Z,23.6,81%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2009,21Z,28.4,79%,1007.5 Hpa,210º (SW),7.2,6/8,0/8 CU,AC,CS,-,-20.1,-,"Cloudy, haze"
CHAHBAHAR,29/09/2009,18Z,28.6,73%,1007.7 Hpa,180º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,29/09/2009,15Z,28.7,79%,1006.6 Hpa,200º (S ),7.2,4/8,0/8 CU,AC,CS,-,90.1,-,Scattered clouds
CHAHBAHAR,29/09/2009,12Z,30.6,70%,1005.6 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CC,-,-10.1,-,Clear
CHAHBAHAR,29/09/2009,09Z,31.1,68%,1007.4 Hpa,190º (S ),7.2,2/8,0/8 CU,AC,CS,-,-10.1,-,Few clouds
CHAHBAHAR,29/09/2009,06Z,30.2,71%,1010.1 Hpa,140º (SE),7.2,5/8,0/8 CU,AC,CI,-,-10.1,-,Cloudy
CHAHBAHAR,29/09/2009,03Z,28.4,73%,1009.3 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,-20.1,-,"Cloudy, haze"
CHAHBAHAR,29/09/2009,00Z,28.0,67%,1008.2 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-10.1,-,"Cloudy, haze"
ESFAHAN,29/09/2009,21Z,18.2,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2009,18Z,23.0,13%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2009,15Z,24.6,16%,1005.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,28.6,-,Clear
ESFAHAN,29/09/2009,12Z,27.6,14%,1003.4 Hpa,270º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,29/09/2009,09Z,27.4,13%,1004.3 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/09/2009,06Z,24.8,14%,1006.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2009,03Z,15.4,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,29/09/2009,00Z,16.8,23%,1005.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2009,21Z,22.6,26%,1003.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2009,18Z,23.8,24%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2009,15Z,26.4,18%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,32.0,-,Clear
FASA,29/09/2009,12Z,31.6,11%,1004.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2009,09Z,30.8,13%,1006.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2009,06Z,26.0,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2009,03Z,12.6,38%,1007.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
FASA,29/09/2009,00Z,14.0,39%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2009,21Z,22.8,23%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/09/2009,18Z,23.4,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2009,15Z,27.8,12%,1002.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,34.4,-,Scattered clouds
FERDOUS,29/09/2009,12Z,33.0,9%,999.3 Hpa,220º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/09/2009,09Z,32.6,10%,1001.3 Hpa,160º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/09/2009,06Z,28.0,18%,1004.5 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/09/2009,03Z,19.4,32%,1004.3 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,19.2,Scattered clouds
FERDOUS,29/09/2009,00Z,21.0,30%,1002.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2009,21Z,25.0,13%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2009,18Z,26.4,14%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2009,15Z,31.0,11%,1006.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,29/09/2009,12Z,34.0,12%,1005.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2009,09Z,33.8,9%,1006.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2009,06Z,29.0,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2009,03Z,17.0,53%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,29/09/2009,00Z,20.0,49%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2009,21Z,19.2,92%,1011.8 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2009,18Z,19.4,96%,1012.5 Hpa,220º (SW),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,29/09/2009,15Z,20.6,90%,1010.9 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,26.0,-,Overcast
GHARAKHIL,29/09/2009,12Z,22.6,79%,1009.0 Hpa,270º (W ),18.0,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,29/09/2009,09Z,25.2,65%,1009.0 Hpa,270º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2009,06Z,23.6,70%,1010.5 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/09/2009,03Z,17.0,87%,1011.1 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,15.8,Scattered clouds
GHARAKHIL,29/09/2009,00Z,16.8,93%,1010.7 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/09/2009,21Z,12.0,46%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2009,18Z,15.0,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2009,15Z,19.8,27%,1007.7 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,26.8,-,Scattered clouds
