Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2014,21Z,31.0,72%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2014,18Z,35.8,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2014,15Z,45.0,13%,998.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,48.2,-,Clear
ABADAN,23/08/2014,12Z,47.2,8%,999.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2014,09Z,44.8,7%,1000.8 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2014,06Z,37.2,15%,1001.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2014,03Z,28.4,37%,1000.3 Hpa,calm.,,1/8,-,-,CI,-,-,28.4,Few clouds
ABADAN,23/08/2014,00Z,30.8,29%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2014,21Z,17.0,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2014,18Z,23.0,16%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2014,15Z,26.8,12%,1003.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,30.4,-,Clear
ABADEH,23/08/2014,12Z,29.8,12%,1001.7 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/08/2014,09Z,27.4,14%,1003.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2014,06Z,24.4,16%,1004.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2014,03Z,17.4,22%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,16.0,Clear
ABADEH,23/08/2014,00Z,19.8,18%,1000.8 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,23/08/2014,15Z,33.4,76%,999.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,23/08/2014,12Z,35.0,133%,999.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/08/2014,09Z,35.0,53%,1002.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2014,06Z,34.6,135%,1002.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2014,03Z,31.4,89%,1000.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,23/08/2014,21Z,20.4,44%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2014,18Z,24.0,37%,1007.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2014,15Z,28.0,27%,1008.8 Hpa,040º (NE),14.4,3/8,1/8 CU,-,CI,-,29.4,-,Scattered clouds
AHAR,23/08/2014,12Z,28.0,22%,1008.6 Hpa,100º (E ),14.4,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,23/08/2014,09Z,27.4,22%,1009.4 Hpa,100º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/08/2014,06Z,23.8,33%,1010.6 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,23/08/2014,03Z,16.0,44%,1011.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,15.4,Scattered clouds
AHAR,23/08/2014,00Z,18.4,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2014,21Z,32.8,66%,1000.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
