Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/12/2010,18Z,6.4,32%,1015.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/12/2010,15Z,7.6,30%,1016.7 Hpa,270º (W ),14.4,5/8,-,1/8 AC,CI,-,12.2,-,Cloudy
AHAR,17/12/2010,12Z,10.2,25%,1014.8 Hpa,270º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,17/12/2010,09Z,10.0,20%,1014.5 Hpa,250º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,17/12/2010,06Z,6.4,24%,1019.3 Hpa,240º (SW),18.0,6/8,-,-,CC,-,-,-,Cloudy
AHAR,17/12/2010,03Z,2.0,35%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
AHAR,17/12/2010,00Z,5.6,24%,1018.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2010,21Z,12.8,67%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2010,18Z,15.4,62%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2010,15Z,19.4,51%,1016.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,24.0,-,Clear
AHWAZ,17/12/2010,12Z,24.0,26%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2010,09Z,19.6,37%,1019.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/12/2010,06Z,12.4,58%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2010,03Z,9.0,80%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
AHWAZ,17/12/2010,00Z,8.8,75%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2010,21Z,-0.4,68%,1021.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2010,18Z,1.4,71%,1026.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2010,15Z,6.4,56%,1023.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,11.4,-,Few clouds
ALI-GOODARZ,17/12/2010,12Z,10.8,38%,1019.9 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/12/2010,09Z,9.6,38%,1021.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/12/2010,06Z,3.0,43%,1024.8 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/12/2010,03Z,-1.8,47%,1025.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-2.2,Clear
ALI-GOODARZ,17/12/2010,00Z,-1.8,57%,1022.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/12/2010,21Z,18.8,37%,1010.5 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/12/2010,18Z,15.6,55%,1011.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/12/2010,15Z,14.6,97%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,16.0,-,Scattered clouds
ANZALI,17/12/2010,12Z,15.4,34%,1011.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/12/2010,09Z,14.2,90%,1013.4 Hpa,040º (NE),7.2,7/8,1/8 ST,-,CI,-,-,-,Cloudy
ANZALI,17/12/2010,06Z,10.2,49%,1015.7 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,17/12/2010,03Z,8.0,91%,1015.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,8.0,Clear
ANZALI,17/12/2010,00Z,10.0,86%,1015.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,17/12/2010,21Z,0.2,75%,1022.6 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,17/12/2010,18Z,2.4,65%,1024.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/12/2010,15Z,6.4,50%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,11.8,-,"Scattered clouds, haze"
ARAK,17/12/2010,12Z,11.4,35%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/12/2010,09Z,6.2,57%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/12/2010,06Z,2.0,67%,1025.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,17/12/2010,03Z,-2.2,88%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ARAK,17/12/2010,00Z,-2.4,70%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2010,21Z,7.8,40%,1012.0 Hpa,170º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2010,18Z,7.0,40%,1013.5 Hpa,170º (S ),39.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/12/2010,15Z,7.4,34%,1015.2 Hpa,180º (S ),36.0,6/8,-,-,CI,-,12.8,-,Cloudy
ARDEBIL,17/12/2010,12Z,12.2,22%,1012.7 Hpa,210º (SW),25.2,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,17/12/2010,09Z,10.6,27%,1014.4 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/12/2010,06Z,8.4,28%,1016.4 Hpa,180º (S ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/12/2010,03Z,4.6,37%,1016.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,3.8,Few clouds
ARDEBIL,17/12/2010,00Z,4.2,39%,1016.5 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/12/2010,21Z,10.0,79%,1010.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,17/12/2010,18Z,11.2,85%,1012.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/12/2010,15Z,13.6,79%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,18.0,-,Scattered clouds
BABULSAR,17/12/2010,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
BABULSAR,17/12/2010,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
BABULSAR,17/12/2010,09Z,17.4,52%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/12/2010,06Z,10.4,67%,1016.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/12/2010,03Z,6.0,90%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,17/12/2010,00Z,7.8,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2010,21Z,3.8,14%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2010,18Z,8.2,11%,1017.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2010,15Z,10.4,11%,1017.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.0,-,Clear
BAFT,17/12/2010,12Z,16.6,5%,1013.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2010,09Z,15.6,6%,1014.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2010,06Z,11.2,13%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2010,03Z,6.6,25%,1018.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,6.0,Few clouds
BAFT,17/12/2010,00Z,6.2,23%,1014.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2010,21Z,7.6,22%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2010,18Z,9.4,21%,1017.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2010,15Z,19.8,14%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2010,12Z,18.8,9%,1015.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2010,09Z,18.8,9%,1016.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2010,06Z,15.8,14%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2010,03Z,6.0,29%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.8,Clear
BAM,17/12/2010,00Z,6.0,26%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2010,21Z,18.2,69%,1016.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/12/2010,18Z,19.2,66%,1016.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/12/2010,15Z,23.4,68%,1015.7 Hpa,240º (SW),7.2,2/8,-,-,CI,-,26.0,-,"Few clouds, haze"
BANDAR LENGEH,17/12/2010,12Z,24.8,635%,1015.5 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/12/2010,09Z,24.4,54%,1016.5 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/12/2010,06Z,22.4,454%,1017.8 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/12/2010,03Z,15.2,68%,1016.2 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,14.8,"Few clouds, haze"
BANDAR LENGEH,17/12/2010,00Z,18.0,65%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/12/2010,21Z,17.8,30%,1016.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2010,18Z,19.4,328%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2010,15Z,22.0,34%,1015.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,17/12/2010,12Z,25.4,228%,1014.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2010,09Z,25.0,21%,1016.5 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/12/2010,06Z,21.0,297%,1018.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/12/2010,03Z,16.0,33%,1016.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,15.5,Scattered clouds
BANDAR-E-DAYYER,17/12/2010,00Z,16.6,225%,1016.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2010,21Z,14.4,70%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/12/2010,18Z,14.9,72%,1016.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/12/2010,15Z,20.8,61%,1015.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,27.0,-,"Few clouds, haze"
BANDARABBASS,17/12/2010,12Z,24.9,44%,1015.3 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/12/2010,09Z,26.7,38%,1016.3 Hpa,150º (SE),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/12/2010,06Z,22.6,31%,1018.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/12/2010,03Z,11.0,48%,1016.9 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,10.2,"Scattered clouds, haze"
BANDARABBASS,17/12/2010,00Z,11.8,63%,1015.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, haze"
BIRJAND,17/12/2010,21Z,-3.4,24%,1022.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2010,18Z,-0.8,20%,1024.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2010,15Z,8.8,8%,1024.3 Hpa,340º (N ),14.4,1/8,-,-,CI,-,16.4,-,Few clouds
BIRJAND,17/12/2010,12Z,15.6,9%,1020.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2010,09Z,14.8,12%,1090.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2010,06Z,8.4,20%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2010,03Z,-5.4,35%,1024.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-5.4,Clear
BIRJAND,17/12/2010,00Z,-3.4,29%,1021.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2010,21Z,0.0,63%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/12/2010,18Z,1.2,66%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/12/2010,15Z,3.8,60%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,13.6,-,Scattered clouds
BOJNOURD,17/12/2010,12Z,13.4,31%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2010,09Z,9.8,45%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2010,06Z,4.2,57%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2010,03Z,-4.4,69%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
BOJNOURD,17/12/2010,00Z,-3.4,65%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2010,21Z,13.0,70%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2010,18Z,14.8,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2010,15Z,18.6,65%,1016.6 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR,17/12/2010,12Z,22.4,157%,1015.9 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/12/2010,09Z,22.0,57%,1017.3 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/12/2010,06Z,16.4,32%,1019.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/12/2010,03Z,12.6,43%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,17/12/2010,00Z,14.0,462%,1017.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2010,21Z,13.0,74%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2010,18Z,12.4,85%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2010,15Z,19.2,63%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),17/12/2010,12Z,21.4,52%,1016.2 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/12/2010,09Z,21.0,34%,1017.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/12/2010,06Z,16.0,46%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/12/2010,03Z,8.8,75%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,7.5,Scattered clouds
BUSHEHR (AIRPORT),17/12/2010,00Z,13.4,72%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2010,21Z,20.6,76%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/12/2010,18Z,22.5,62%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/12/2010,15Z,24.0,55%,1016.0 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,27.0,-0.0,"Few clouds, haze"
CHAHBAHAR,17/12/2010,12Z,26.0,40%,1014.6 Hpa,240º (SW),7.2,3/8,0/8 CU,AC,CI,-,-,90.0,"Scattered clouds, haze"
CHAHBAHAR,17/12/2010,09Z,26.4,41%,1015.7 Hpa,200º (S ),7.2,2/8,0/8 CU,AC,CI,-,-,70.0,"Few clouds, haze"
CHAHBAHAR,17/12/2010,06Z,24.2,39%,1018.0 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,80.0,"Clear, haze"
CHAHBAHAR,17/12/2010,03Z,18.0,47%,1016.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,90.0,"Clear, haze"
CHAHBAHAR,17/12/2010,00Z,20.5,47%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2010,21Z,0.4,24%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/12/2010,18Z,2.2,30%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/12/2010,15Z,7.2,25%,1023.6 Hpa,calm.,,0/8,-,-,-,-,15.6,-,"Clear, haze"
ESFAHAN,17/12/2010,12Z,15.4,12%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/12/2010,09Z,13.0,16%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,17/12/2010,06Z,3.6,37%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/12/2010,03Z,-4.4,61%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
FASA,17/12/2010,21Z,2.6,25%,1017.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/12/2010,18Z,4.4,22%,1018.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/12/2010,15Z,9.6,18%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,20.8,-,Scattered clouds
FASA,17/12/2010,12Z,20.8,8%,1015.0 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/12/2010,09Z,19.4,11%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/12/2010,06Z,12.8,18%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/12/2010,03Z,0.6,30%,1019.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,0.2,Scattered clouds
FASA,17/12/2010,00Z,2.0,29%,1016.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/12/2010,21Z,3.0,32%,1019.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2010,18Z,5.2,28%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2010,15Z,6.6,22%,1023.0 Hpa,070º (E ),10.8,2/8,-,-,CI,-,15.0,-,Few clouds
FERDOUS,17/12/2010,12Z,13.8,18%,1019.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/12/2010,09Z,14.0,21%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/12/2010,06Z,8.6,31%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2010,03Z,-0.2,39%,1022.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-0.4,Clear
FERDOUS,17/12/2010,00Z,2.2,35%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2010,21Z,7.6,20%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2010,18Z,10.6,12%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2010,15Z,16.4,9%,1018.9 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
GACH SARAN DU GUNBADAN,17/12/2010,12Z,23.6,4%,1016.6 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2010,09Z,23.0,4%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2010,06Z,14.2,18%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2010,03Z,2.0,45%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GACH SARAN DU GUNBADAN,17/12/2010,00Z,6.0,30%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2010,21Z,9.4,58%,1010.8 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/12/2010,18Z,8.2,80%,1012.9 Hpa,150º (SE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,17/12/2010,15Z,11.4,82%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,19.4,-,Few clouds
GHARAKHIL,17/12/2010,12Z,19.0,54%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/12/2010,09Z,18.0,47%,1013.8 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/12/2010,06Z,8.6,78%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/12/2010,03Z,2.6,93%,1015.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,1.6,Clear
GHARAKHIL,17/12/2010,00Z,3.8,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2010,21Z,2.4,70%,1020.4 Hpa,030º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/12/2010,18Z,3.6,57%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/12/2010,15Z,7.0,42%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,14.4,-,Scattered clouds
GHAZVIN,17/12/2010,12Z,13.0,27%,1019.7 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/12/2010,09Z,9.2,38%,1022.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
