Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,28/01/2004,18Z,-3.4,87%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2004,12Z,5.6,52%,1016.1 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,28/01/2004,06Z,-0.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2004,00Z,-6.8,73%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2004,21Z,8.6,97%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2004,18Z,9.0,94%,1021.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BABULSAR,28/01/2004,15Z,9.2,94%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2004,12Z,9.8,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2004,09Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2004,06Z,9.2,94%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2004,03Z,8.6,97%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2004,00Z,7.2,94%,1022.1 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BAFT,28/01/2004,18Z,1.0,68%,1012.3 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/01/2004,12Z,6.0,34%,1010.7 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/01/2004,06Z,3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2004,00Z,-2.0,72%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2004,18Z,9.6,77%,1011.7 Hpa,210º (SW),10.8,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BAM,28/01/2004,12Z,15.2,40%,1008.0 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/01/2004,06Z,12.0,58%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2004,00Z,8.4,76%,1012.0 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,0.7(6h),-,-,Cloudy
BANDAR LENGEH,28/01/2004,12Z,22.8,32%,1009.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2004,06Z,18.0,48%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
BANDARABBASS,28/01/2004,18Z,17.0,56%,1011.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2004,12Z,22.4,28%,1010.7 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,28/01/2004,06Z,18.0,51%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,1.6(24h),-,-,Clear
BANDARABBASS,28/01/2004,00Z,10.8,82%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/01/2004,21Z,-1.6,99%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2004,18Z,1.6,85%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2004,15Z,3.6,75%,1015.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,8.6,-,Scattered clouds
BIRJAND,28/01/2004,12Z,7.4,42%,1013.9 Hpa,270º (W ),21.6,5/8,-,3/8 AC,-,-,-,-,Cloudy
BIRJAND,28/01/2004,09Z,7.2,58%,1013.6 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/01/2004,06Z,3.4,93%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,10.7(24h),-,-,Few clouds
BIRJAND,28/01/2004,00Z,-2.0,107%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2004,18Z,-1.0,94%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/01/2004,06Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/01/2004,00Z,-1.2,94%,1020.4 Hpa,290º (W ),14.4,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,28/01/2004,18Z,15.8,72%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2004,12Z,18.4,53%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2004,06Z,14.2,73%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2004,00Z,14.4,261%,1017.4 Hpa,600º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2004,18Z,4.0,66%,1017.2 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/01/2004,12Z,7.4,46%,1013.6 Hpa,080º (E ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,28/01/2004,06Z,3.2,42%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/01/2004,00Z,0.2,72%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2004,18Z,4.8,59%,1013.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2004,12Z,12.4,38%,1010.2 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/01/2004,06Z,5.4,65%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2004,00Z,1.0,80%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2004,12Z,7.4,43%,1011.9 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,28/01/2004,06Z,5.0,59%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,0.6(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,28/01/2004,18Z,8.0,73%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2004,12Z,12.0,55%,1013.6 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2004,06Z,,0%,-,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,28/01/2004,00Z,4.0,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,28/01/2004,18Z,8.2,97%,1021.4 Hpa,calm.,,8/8,3/8 ST,AC,-,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,28/01/2004,12Z,13.0,67%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/01/2004,06Z,9.0,97%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/01/2004,00Z,7.4,97%,1022.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,28/01/2004,18Z,1.2,66%,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2004,12Z,7.0,45%,1016.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/01/2004,06Z,3.6,63%,1016.8 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/01/2004,00Z,-2.0,70%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2004,18Z,-2.2,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/01/2004,12Z,-1.0,91%,1013.5 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHUCHAN,28/01/2004,06Z,-1.4,90%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/01/2004,00Z,-2.6,97%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/01/2004,18Z,7.2,94%,1022.2 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GORGAN,28/01/2004,12Z,8.0,91%,1020.0 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GORGAN,28/01/2004,06Z,8.6,86%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/01/2004,00Z,6.8,93%,1022.6 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
HAMEDAN,28/01/2004,21Z,-5.4,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2004,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
HAMEDAN,28/01/2004,15Z,0.2,92%,1020.3 Hpa,290º (W ),50.4,2/8,2/8 SC,-,-,-,4.6,-,Few clouds
HAMEDAN,28/01/2004,12Z,4.0,59%,-,310º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/01/2004,09Z,2.8,59%,1018.2 Hpa,290º (W ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
HAMEDAN,28/01/2004,06Z,-0.4,88%,1018.9 Hpa,calm.,,5/8,5/8 CB,-,CS,0.3(6h),-,-,"Cloudy, mist"
HAMEDAN,28/01/2004,03Z,-1.2,83%,1016.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,28/01/2004,00Z,-6.6,84%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/01/2004,18Z,0.8,93%,1023.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ILAM,28/01/2004,12Z,6.0,59%,1019.3 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
ILAM,28/01/2004,06Z,,0%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,28/01/2004,00Z,-1.2,87%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2004,18Z,14.8,70%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2004,12Z,20.2,37%,1009.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,28/01/2004,06Z,16.2,75%,1014.0 Hpa,210º (SW),7.2,3/8,2/8 CU,AC,-,4.6(24h),-,-,Scattered clouds
IRANSHAHR,28/01/2004,00Z,10.8,80%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/01/2004,12Z,23.4,36%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,28/01/2004,06Z,20.6,73%,1014.5 Hpa,calm.,,0/8,0/8 CU,AC,-,6.2(24h),-,0.0,"Clear, haze"
KASHAN,28/01/2004,21Z,4.4,64%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2004,18Z,6.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/01/2004,15Z,9.8,43%,1015.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,13.0,-,Scattered clouds
KASHAN,28/01/2004,12Z,12.2,32%,1013.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,28/01/2004,09Z,12.6,30%,1014.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,28/01/2004,06Z,6.6,51%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/01/2004,03Z,2.8,68%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
KASHAN,28/01/2004,00Z,2.8,71%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/01/2004,18Z,4.8,75%,1015.6 Hpa,360º (N ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,28/01/2004,12Z,6.6,80%,1012.2 Hpa,270º (W ),14.4,7/8,6/8 ST,-,-,-,-,-,Cloudy
KASHMAR,28/01/2004,06Z,4.0,97%,1011.9 Hpa,280º (W ),10.8,7/8,5/8 ST,AC,-,0.1(6h),-,-,Cloudy
KASHMAR,28/01/2004,00Z,4.0,76%,1016.0 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,28/01/2004,18Z,3.0,54%,1014.0 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,28/01/2004,12Z,10.4,25%,1010.2 Hpa,350º (N ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,28/01/2004,06Z,5.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2004,00Z,-0.4,71%,1014.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KERMANSHAH,28/01/2004,18Z,0.3,95%,1022.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2004,12Z,4.1,80%,1018.0 Hpa,040º (NE),18.0,5/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
KERMANSHAH,28/01/2004,06Z,2.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/01/2004,00Z,-1.7,97%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/01/2004,18Z,7.8,47%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/01/2004,12Z,12.4,22%,1012.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,28/01/2004,06Z,9.6,26%,1013.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,28/01/2004,00Z,3.4,81%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/01/2004,18Z,2.2,82%,1021.5 Hpa,calm.,,1/8,-,1/8 AC,-,0.7(6h),-,-,Few clouds
KHORRAM ABAD,28/01/2004,12Z,6.0,77%,1017.2 Hpa,260º (W ),21.6,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,28/01/2004,06Z,4.0,81%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,28/01/2004,00Z,0.8,82%,1022.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,28/01/2004,21Z,-2.0,90%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/01/2004,18Z,-0.6,77%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/01/2004,15Z,2.6,73%,1021.3 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
KHOY,28/01/2004,12Z,6.0,50%,1019.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,28/01/2004,09Z,3.2,68%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KHOY,28/01/2004,06Z,-1.0,91%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KHOY,28/01/2004,00Z,-4.0,92%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/01/2004,18Z,18.6,52%,1013.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/01/2004,12Z,21.0,34%,1012.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/01/2004,06Z,19.4,41%,1015.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/01/2004,00Z,18.0,59%,1012.7 Hpa,300º (NW),50.4,0/8,-,-,-,-,-,-,Clear
KONARAK,28/01/2004,18Z,20.0,74%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,28/01/2004,12Z,25.2,42%,1009.1 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KONARAK,28/01/2004,00Z,18.6,89%,1011.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MAKKO,28/01/2004,18Z,-1.2,57%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/01/2004,12Z,3.6,46%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/01/2004,06Z,-3.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/01/2004,00Z,-3.8,74%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/01/2004,18Z,-1.6,71%,1023.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/01/2004,12Z,5.8,48%,1018.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,28/01/2004,06Z,-0.8,65%,1019.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,28/01/2004,00Z,-2.8,64%,1023.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/01/2004,18Z,1.8,95%,1018.4 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
MASHHAD,28/01/2004,12Z,2.2,99%,1014.2 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
MASHHAD,28/01/2004,06Z,2.2,100%,1010.6 Hpa,350º (N ),28.8,8/8,5/8 ST,AC,,22.0(24h),-,-,"Overcast, rain and snow"
MASHHAD,28/01/2004,00Z,1.4,97%,1019.8 Hpa,210º (SW),7.2,6/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,28/01/2004,18Z,9.6,84%,1018.0 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
MASJED-SOLEYMAN,28/01/2004,12Z,13.6,55%,1016.1 Hpa,calm.,,6/8,6/8 CB,-,-,0.6(6h),-,-,Cloudy
MASJED-SOLEYMAN,28/01/2004,06Z,11.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,28/01/2004,00Z,7.8,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/01/2004,18Z,-0.6,73%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/01/2004,12Z,5.2,54%,1022.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MOHABAD,28/01/2004,06Z,0.8,75%,1023.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MOHABAD,28/01/2004,00Z,-4.0,83%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/01/2004,12Z,12.2,32%,1014.3 Hpa,330º (NW),10.8,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
NEHBANDAN,28/01/2004,06Z,8.2,60%,1015.8 Hpa,290º (W ),14.4,0/8,-,-,-,13.0(18h),-,-,Clear
NOSHAHR,28/01/2004,18Z,8.2,92%,1021.2 Hpa,calm.,,5/8,1/8 SC,AC,-,6.0(6h),-,-,Cloudy
NOSHAHR,28/01/2004,12Z,11.6,78%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,28/01/2004,06Z,9.4,89%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/01/2004,00Z,5.2,90%,1021.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/01/2004,18Z,11.4,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/01/2004,12Z,17.6,52%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,28/01/2004,06Z,11.2,87%,1019.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
OMIDYEH-AGHAJARI,28/01/2004,00Z,8.2,86%,1019.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/01/2004,21Z,-2.8,60%,1022.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/01/2004,18Z,-1.8,59%,1022.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/01/2004,15Z,0.8,79%,1020.4 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
ORUMIEH,28/01/2004,12Z,5.2,54%,1017.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,28/01/2004,09Z,-1.8,59%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/01/2004,00Z,-3.2,63%,1022.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/01/2004,18Z,3.0,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/01/2004,12Z,10.8,56%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
