Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2022,21Z,18.5,26%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2022,18Z,20.8,20%,1016.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2022,15Z,23.8,14%,1013.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,26.1,-,Clear
ABADAN,25/03/2022,12Z,25.8,14%,1012.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2022,09Z,23.8,13%,1015.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2022,06Z,20.6,22%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2022,03Z,13.4,48%,1014.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,13.4,Clear
ABADAN,25/03/2022,00Z,17.4,31%,1013.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/03/2022,21Z,11.2,21%,1005.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/03/2022,18Z,12.7,25%,1005.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/03/2022,15Z,16.2,19%,1004.1 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,20.2,-,"Few clouds, dust"
ABADEH,25/03/2022,12Z,19.4,16%,1001.4 Hpa,230º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,25/03/2022,09Z,19.0,17%,1002.0 Hpa,210º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,25/03/2022,06Z,16.3,20%,1004.8 Hpa,210º (SW),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,25/03/2022,03Z,12.8,23%,1005.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,12.5,"Clear, dust"
ABADEH,25/03/2022,00Z,12.7,23%,1003.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2022,15Z,26.6,66%,1007.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,25/03/2022,12Z,30.8,96%,1007.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/03/2022,09Z,28.6,62%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/03/2022,06Z,30.0,101%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/03/2022,03Z,22.8,81%,1006.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,22.2,"Clear, mist"
