Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/10/2015,21Z,26.6,88%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,30/10/2015,18Z,27.2,82%,1012.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,30/10/2015,15Z,27.0,70%,1013.1 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,29.0,-,Cloudy
ABADAN,30/10/2015,12Z,28.6,60%,1013.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2015,09Z,26.4,69%,1014.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2015,06Z,23.8,75%,1015.7 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,2.0(6h),-,-,Few clouds
ABADAN,30/10/2015,03Z,21.2,87%,1014.1 Hpa,090º (E ),28.8,6/8,6/8 CB,-,-,-,-,20.0,Cloudy
ABADAN,30/10/2015,00Z,21.6,84%,1014.1 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ABADEH,30/10/2015,21Z,11.6,61%,1013.5 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/10/2015,18Z,11.2,59%,1015.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,30/10/2015,15Z,16.4,47%,1014.6 Hpa,280º (W ),7.2,7/8,3/8 CB,AC,-,-,20.0,-,Cloudy
ABADEH,30/10/2015,12Z,17.6,41%,1014.8 Hpa,210º (SW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,30/10/2015,09Z,19.0,37%,1014.7 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
