Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2021,21Z,33.8,27%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2021,18Z,36.3,30%,1001.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2021,15Z,45.0,14%,1001.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,48.9,-,Clear
ABADAN,25/08/2021,12Z,48.1,10%,1002.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2021,09Z,45.8,12%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2021,06Z,39.2,25%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2021,03Z,30.2,52%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
ABADAN,25/08/2021,00Z,29.7,69%,1003.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,25/08/2021,21Z,18.5,19%,1004.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2021,18Z,25.3,14%,1002.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2021,15Z,28.7,13%,1004.1 Hpa,010º (N),18.0,0/8,-,-,-,-,31.6,-,Clear
ABADEH,25/08/2021,12Z,30.9,13%,1003.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2021,09Z,30.0,13%,1004.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2021,06Z,27.3,17%,1004.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2021,03Z,16.6,27%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.3,Clear
ABADEH,25/08/2021,00Z,17.1,27%,1005.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2021,15Z,33.8,74%,999.4 Hpa,250º (W ),18.0,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
ABU MUSA,25/08/2021,12Z,36.0,72%,1000.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2021,09Z,35.6,59%,1002.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2021,06Z,34.6,135%,1003.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2021,03Z,33.4,82%,1002.7 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,31.0,"Scattered clouds, mist"
AHAR,25/08/2021,21Z,21.8,67%,1008.1 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,25/08/2021,18Z,23.1,61%,1009.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2021,15Z,27.5,41%,1006.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.2,-,Clear
AHAR,25/08/2021,12Z,31.1,30%,1005.0 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/08/2021,09Z,28.2,38%,1007.3 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/08/2021,06Z,23.1,58%,1009.8 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/08/2021,03Z,19.1,75%,1009.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.9,Clear
AHAR,25/08/2021,00Z,20.2,69%,1009.0 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/08/2021,21Z,36.5,21%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2021,18Z,38.5,20%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2021,15Z,42.7,23%,999.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,47.9,-,"Clear, haze"
AHWAZ,25/08/2021,12Z,47.7,15%,1000.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2021,09Z,45.0,17%,1003.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2021,06Z,39.7,26%,1004.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2021,03Z,29.4,49%,1003.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,29.1,"Clear, haze"
AHWAZ,25/08/2021,00Z,32.2,48%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/08/2021,21Z,20.9,18%,1002.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2021,18Z,24.1,14%,1003.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2021,15Z,30.9,10%,1003.3 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,33.2,-,Few clouds
ALI-GOODARZ,25/08/2021,12Z,32.5,10%,1001.7 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/08/2021,09Z,32.2,12%,1003.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2021,06Z,27.4,20%,1004.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2021,03Z,18.3,31%,1005.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,25/08/2021,00Z,22.8,24%,1002.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2021,21Z,27.8,82%,1011.4 Hpa,260º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/08/2021,18Z,28.9,77%,1011.7 Hpa,360º (N ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/08/2021,15Z,29.2,75%,1010.6 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,-,32.4,-,Cloudy
ANZALI,25/08/2021,12Z,30.6,97%,1010.6 Hpa,010º (N),14.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,25/08/2021,09Z,31.6,67%,1011.5 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/08/2021,06Z,30.6,96%,1012.8 Hpa,330º (NW),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,25/08/2021,03Z,29.1,78%,1012.9 Hpa,050º (NE),7.2,4/8,2/8 CU,AC,-,-,-,28.0,Scattered clouds
ANZALI,25/08/2021,00Z,28.7,80%,1012.7 Hpa,350º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,25/08/2021,21Z,22.0,26%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2021,18Z,25.4,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2021,15Z,33.0,11%,1002.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
ARAK,25/08/2021,12Z,35.4,13%,1001.7 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/08/2021,09Z,34.4,14%,1002.5 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/08/2021,06Z,28.0,23%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2021,03Z,18.8,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,25/08/2021,00Z,22.8,35%,1004.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/08/2021,21Z,20.0,95%,1007.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,25/08/2021,18Z,20.0,95%,1009.0 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,25/08/2021,15Z,20.4,92%,1008.0 Hpa,030º (NE),25.2,6/8,6/8 ST,-,-,-,26.2,-,"Cloudy, fog"
ARDEBIL,25/08/2021,12Z,25.2,61%,1006.8 Hpa,030º (NE),36.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,25/08/2021,09Z,25.8,50%,1007.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,25/08/2021,06Z,21.4,71%,1009.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,25/08/2021,03Z,17.0,86%,1010.6 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,16.2,Overcast
ARDEBIL,25/08/2021,00Z,16.4,82%,1009.1 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,25/08/2021,21Z,28.8,81%,1009.4 Hpa,160º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/08/2021,18Z,29.6,81%,1009.3 Hpa,210º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,25/08/2021,15Z,30.8,73%,1008.9 Hpa,220º (SW),3.6,6/8,-,6/8 AC,-,-,33.6,-,Cloudy
BABULSAR,25/08/2021,12Z,32.2,66%,1009.1 Hpa,260º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,25/08/2021,09Z,32.6,62%,1010.3 Hpa,270º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,25/08/2021,06Z,30.6,69%,1011.9 Hpa,220º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,25/08/2021,03Z,27.0,90%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,26.4,Few clouds
BABULSAR,25/08/2021,00Z,26.8,90%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2021,21Z,20.0,17%,999.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2021,18Z,21.4,14%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2021,15Z,25.6,8%,1001.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,28.4,-,Clear
BAFT,25/08/2021,12Z,28.2,2%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2021,09Z,27.4,7%,1001.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2021,06Z,26.0,10%,1001.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2021,03Z,20.4,21%,1002.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,19.2,Clear
BAFT,25/08/2021,00Z,21.6,20%,1000.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2021,21Z,29.4,9%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2021,18Z,33.0,7%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2021,15Z,33.8,7%,1000.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.7,-,"Clear, haze"
BAM,25/08/2021,12Z,36.2,7%,999.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2021,09Z,35.9,7%,1001.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2021,06Z,33.9,9%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2021,03Z,29.8,12%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,28.9,Clear
BAM,25/08/2021,00Z,31.2,9%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2021,21Z,32.7,88%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/08/2021,18Z,33.3,84%,999.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/08/2021,15Z,34.0,78%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,25/08/2021,12Z,36.4,70%,1000.4 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/08/2021,09Z,35.8,68%,1002.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2021,06Z,34.9,71%,1004.1 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/08/2021,03Z,33.2,66%,1002.7 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,32.3,"Few clouds, haze"
BANDAR LENGEH,25/08/2021,00Z,32.8,65%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2021,21Z,37.1,29%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/08/2021,18Z,39.1,24%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/08/2021,15Z,36.7,73%,1000.2 Hpa,calm.,,0/8,-,-,-,-,45.9,-,"Clear, haze"
