Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/07/2022,21Z,36.9,20%,993.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2022,18Z,39.7,12%,992.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2022,15Z,44.1,8%,992.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,47.1,-,"Clear, dust"
ABADAN,09/07/2022,12Z,46.7,6%,993.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/07/2022,09Z,44.4,7%,995.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/07/2022,06Z,39.9,13%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/07/2022,03Z,32.4,25%,996.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,32.4,"Clear, haze"
ABADAN,09/07/2022,00Z,34.2,16%,996.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2022,21Z,27.7,14%,987.2 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,09/07/2022,18Z,31.1,13%,985.7 Hpa,010º (N),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,09/07/2022,15Z,34.2,16%,986.3 Hpa,220º (SW),7.2,6/8,4/8 CB,AC,-,-,38.4,-,"Cloudy, dust"
ABADEH,09/07/2022,12Z,36.6,13%,984.1 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,09/07/2022,09Z,36.1,14%,986.1 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,09/07/2022,06Z,32.3,16%,988.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,09/07/2022,03Z,22.3,32%,992.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,21.2,"Few clouds, dust"
ABADEH,09/07/2022,00Z,23.8,30%,990.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,09/07/2022,15Z,35.0,60%,992.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,09/07/2022,12Z,35.8,72%,994.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2022,09Z,35.4,58%,995.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2022,06Z,35.0,75%,996.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2022,03Z,33.0,66%,996.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,32.4,"Clear, haze"
AHAR,09/07/2022,21Z,19.3,35%,1004.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2022,18Z,22.9,26%,1004.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2022,15Z,27.4,20%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.0,-,Clear
AHAR,09/07/2022,12Z,28.4,21%,1004.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2022,09Z,27.2,21%,1004.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2022,06Z,22.5,38%,1006.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2022,03Z,16.1,55%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.3,Few clouds
AHAR,09/07/2022,00Z,14.5,59%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2022,21Z,35.2,21%,991.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2022,18Z,35.6,21%,991.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/07/2022,15Z,44.0,11%,990.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,46.3,-,"Clear, haze"
AHWAZ,09/07/2022,12Z,45.5,10%,991.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2022,09Z,44.0,11%,994.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/07/2022,06Z,38.3,19%,995.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/07/2022,03Z,32.5,22%,995.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,32.4,"Clear, smoke"
AHWAZ,09/07/2022,00Z,35.8,15%,994.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2022,21Z,24.5,20%,991.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2022,18Z,27.3,16%,995.6 Hpa,050º (NE),54.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2022,15Z,32.3,15%,991.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,09/07/2022,12Z,34.4,10%,991.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2022,09Z,33.2,13%,992.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2022,06Z,26.7,20%,994.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2022,03Z,18.5,26%,995.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,09/07/2022,00Z,17.6,25%,994.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2022,21Z,24.4,72%,1006.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2022,18Z,26.5,48%,1006.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2022,15Z,29.9,38%,1005.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,31.4,-,Clear
ANZALI,09/07/2022,12Z,29.9,100%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2022,09Z,30.5,50%,1007.7 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/07/2022,06Z,29.1,105%,1008.7 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,09/07/2022,03Z,23.0,73%,1009.0 Hpa,230º (SW),7.2,6/8,6/8 SC,-,-,-,-,21.7,Cloudy
ANZALI,09/07/2022,00Z,22.8,80%,1008.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,09/07/2022,21Z,25.7,22%,992.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2022,18Z,27.7,19%,992.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2022,15Z,32.0,17%,991.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,35.2,-,"Clear, dust"
ARAK,09/07/2022,12Z,34.3,16%,991.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2022,09Z,33.0,19%,992.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2022,06Z,29.1,22%,994.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2022,03Z,23.4,29%,994.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.4,"Clear, dust"
ARAK,09/07/2022,00Z,22.1,26%,992.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/07/2022,21Z,15.2,74%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2022,18Z,17.4,63%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2022,15Z,21.6,43%,1004.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,09/07/2022,12Z,24.8,29%,1003.4 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2022,09Z,24.4,26%,1003.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2022,06Z,21.4,35%,1005.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2022,03Z,11.6,64%,1007.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,10.0,Few clouds
ARDEBIL,09/07/2022,00Z,12.0,60%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2022,21Z,23.8,75%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2022,18Z,26.4,72%,1005.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,09/07/2022,15Z,28.2,62%,1005.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,31.4,-,Cloudy
BABULSAR,09/07/2022,12Z,30.4,50%,1006.3 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/07/2022,09Z,30.0,54%,1007.1 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/07/2022,06Z,28.4,60%,1008.2 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/07/2022,03Z,23.2,81%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,09/07/2022,00Z,22.4,87%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2022,18Z,26.8,24%,989.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2022,15Z,30.4,15%,989.5 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
BAFT,09/07/2022,12Z,33.8,9%,988.1 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2022,09Z,32.8,12%,988.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/07/2022,06Z,28.0,23%,991.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2022,03Z,21.8,42%,992.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
BAFT,09/07/2022,00Z,20.8,44%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2022,21Z,35.5,9%,988.6 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,09/07/2022,18Z,37.2,10%,988.6 Hpa,290º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
