Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,26/01/2000,06Z,5.0,67%,1019.9 Hpa,090º (E ),21.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,26/01/2000,00Z,5.0,50%,1013.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/01/2000,18Z,4.8,56%,1007.8 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,26/01/2000,15Z,7.4,42%,-,200º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,26/01/2000,12Z,9.0,37%,1007.5 Hpa,130º (SE),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
KHOY,26/01/2000,06Z,5.4,,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,26/01/2000,00Z,2.4,46%,1005.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/01/2000,06Z,20.8,60%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/01/2000,15Z,5.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/01/2000,18Z,4.2,24%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,26/01/2000,12Z,15.6,13%,-,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,26/01/2000,06Z,5.8,44%,1020.7 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,26/01/2000,00Z,2.6,38%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,26/01/2000,06Z,15.4,35%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,26/01/2000,06Z,5.6,52%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,26/01/2000,06Z,9.0,83%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/01/2000,06Z,13.8,57%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/01/2000,18Z,3.0,76%,1009.3 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,26/01/2000,15Z,3.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,26/01/2000,12Z,7.2,46%,1009.4 Hpa,150º (SE),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ORUMIEH,26/01/2000,00Z,2.0,56%,1007.3 Hpa,150º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,26/01/2000,06Z,1.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,26/01/2000,18Z,10.2,86%,-,320º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/01/2000,12Z,14.8,50%,1007.5 Hpa,330º (NW),14.4,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
RAMSAR,26/01/2000,06Z,10.4,60%,1010.1 Hpa,020º (N),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
RAMSAR,26/01/2000,00Z,9.0,92%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,26/01/2000,15Z,,0%,-,210º (SW),50.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/01/2000,21Z,8.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/01/2000,18Z,8.6,24%,1020.5 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/01/2000,15Z,10.6,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/01/2000,12Z,13.6,16%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,26/01/2000,06Z,4.2,34%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/01/2000,00Z,7.2,19%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,26/01/2000,06Z,11.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,26/01/2000,06Z,5.2,48%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
SARAB,26/01/2000,06Z,3.0,50%,1015.7 Hpa,200º (S ),32.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,26/01/2000,06Z,10.6,28%,-,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/01/2000,21Z,4.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,26/01/2000,15Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/01/2000,12Z,9.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,26/01/2000,06Z,5.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/01/2000,00Z,4.0,51%,1016.4 Hpa,calm.,,6/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
SHIRAZ,26/01/2000,18Z,10.0,34%,1020.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,26/01/2000,06Z,5.8,53%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/01/2000,00Z,5.8,51%,1018.0 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
SIRI ISLAND,26/01/2000,06Z,22.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/01/2000,06Z,6.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/01/2000,18Z,5.0,57%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,26/01/2000,12Z,8.8,36%,1010.2 Hpa,210º (SW),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,26/01/2000,06Z,5.0,50%,1014.3 Hpa,210º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,26/01/2000,00Z,2.2,77%,1009.7 Hpa,340º (N ),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,26/01/2000,18Z,7.8,74%,1014.9 Hpa,030º (NE),18.0,6/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,26/01/2000,12Z,7.0,72%,1016.9 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
TEHRAN-MEHRABAD,26/01/2000,06Z,7.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/01/2000,00Z,5.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,26/01/2000,21Z,-1.6,62%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/01/2000,18Z,-1.6,62%,1023.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/01/2000,15Z,3.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/01/2000,12Z,7.4,22%,1021.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/01/2000,06Z,2.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/01/2000,00Z,-1.4,58%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,26/01/2000,21Z,7.2,33%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,26/01/2000,18Z,9.8,25%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,26/01/2000,15Z,15.8,14%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,26/01/2000,12Z,17.4,10%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
YAZD,26/01/2000,06Z,7.2,11%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,26/01/2000,00Z,9.0,34%,1013.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/01/2000,18Z,4.6,30%,1023.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/01/2000,12Z,13.4,10%,1021.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/01/2000,00Z,2.0,60%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/01/2000,21Z,3.6,52%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/01/2000,18Z,4.6,52%,1013.0 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,26/01/2000,15Z,4.6,59%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,26/01/2000,12Z,7.0,50%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/01/2000,06Z,3.0,68%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/01/2000,00Z,1.2,60%,1012.2 Hpa,160º (S ),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
