Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/01/2024,03Z,0.2,55%,1016.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,4.7,0.1,Clear
AHAR,04/01/2024,00Z,1.8,52%,1015.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2024,21Z,15.0,62%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2024,18Z,15.9,59%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2024,15Z,17.7,55%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.2,9.9,Clear
AHWAZ,04/01/2024,12Z,22.2,42%,1017.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2024,09Z,19.0,50%,1019.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2024,06Z,13.8,68%,1020.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/01/2024,03Z,10.0,77%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,17.9,10.0,"Clear, haze"
AHWAZ,04/01/2024,00Z,12.0,69%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2024,21Z,-0.9,62%,1020.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2024,18Z,1.2,53%,1022.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2024,15Z,6.2,45%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,10.6,-3.3,Clear
ALI-GOODARZ,04/01/2024,12Z,10.2,28%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2024,09Z,7.8,48%,1019.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2024,06Z,1.0,70%,1022.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2024,03Z,-1.5,79%,1021.2 Hpa,100º (E ),32.4,0/8,-,-,-,-,5.2,-2.2,Clear
ALI-GOODARZ,04/01/2024,00Z,-2.0,79%,1019.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2024,21Z,15.2,60%,1009.7 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/01/2024,18Z,12.1,86%,1009.9 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/01/2024,15Z,13.1,282%,1010.8 Hpa,170º (S ),3.6,5/8,-,-,CI,-,17.6,9.4,Cloudy
ANZALI,04/01/2024,12Z,17.5,213%,1011.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/01/2024,09Z,14.9,252%,1013.3 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/01/2024,06Z,12.1,303%,1016.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,04/01/2024,03Z,10.3,340%,1016.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,14.6,9.4,Clear
ANZALI,04/01/2024,00Z,10.1,91%,1016.5 Hpa,140º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,04/01/2024,21Z,1.9,48%,1017.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2024,18Z,6.9,35%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2024,15Z,7.3,34%,1019.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,14.3,-3.3,"Clear, haze"
ARAK,04/01/2024,12Z,13.2,28%,1014.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/01/2024,09Z,9.4,38%,1017.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/01/2024,06Z,3.4,54%,1019.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/01/2024,03Z,-3.3,72%,1020.0 Hpa,280º (W ),3.6,1/8,-,-,CI,-,9.0,-3.4,Few clouds
ARAK,04/01/2024,00Z,1.1,64%,1016.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2024,21Z,7.9,52%,1009.9 Hpa,230º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/01/2024,18Z,8.0,46%,1011.0 Hpa,180º (S ),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/01/2024,15Z,7.8,44%,1011.9 Hpa,170º (S ),28.8,7/8,3/8 CB,AC,CI,-,12.7,0.0,Cloudy
ARDEBIL,04/01/2024,12Z,12.2,33%,1010.6 Hpa,220º (SW),36.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,04/01/2024,09Z,10.2,36%,1012.8 Hpa,220º (SW),28.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,04/01/2024,06Z,5.8,50%,1015.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2024,03Z,1.0,62%,1014.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,7.2,-2.5,Clear
ARDEBIL,04/01/2024,00Z,-0.9,65%,1014.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2024,21Z,10.2,91%,1010.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2024,18Z,10.9,91%,1011.0 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/01/2024,15Z,12.4,88%,1012.6 Hpa,070º (E ),3.6,5/8,-,-,CI,-,16.7,10.3,Cloudy
BABULSAR,04/01/2024,12Z,16.0,75%,1013.0 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/01/2024,09Z,15.3,79%,1014.5 Hpa,030º (NE),3.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/01/2024,06Z,13.8,88%,1017.2 Hpa,110º (E ),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,04/01/2024,03Z,10.3,96%,1016.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,13.9,10.2,"Cloudy, mist"
BABULSAR,04/01/2024,00Z,12.5,93%,1017.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BAFT,04/01/2024,21Z,1.4,57%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2024,18Z,4.6,51%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2024,15Z,7.0,46%,1017.3 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,11.6,0.4,Few clouds
BAFT,04/01/2024,12Z,10.8,35%,1012.7 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/01/2024,09Z,9.4,40%,1013.3 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/01/2024,06Z,6.8,62%,1015.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/01/2024,03Z,1.0,80%,1016.5 Hpa,calm.,,0/8,-,-,-,-,13.2,0.4,Clear
BAFT,04/01/2024,00Z,2.6,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2024,21Z,11.3,59%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BAM,04/01/2024,18Z,12.2,58%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
BAM,04/01/2024,15Z,14.1,61%,1015.1 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,0.2(24h),22.5,11.9,Few clouds
BAM,04/01/2024,12Z,16.3,49%,1012.8 Hpa,320º (NW),14.4,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, rain"
BAM,04/01/2024,09Z,19.1,37%,1011.0 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,04/01/2024,06Z,20.1,36%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2024,03Z,11.9,58%,1011.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,16.8,10.5,Clear
BAM,04/01/2024,00Z,10.9,65%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2024,21Z,19.3,50%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/01/2024,18Z,20.1,57%,1014.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/01/2024,15Z,21.9,57%,1013.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.9,20.2,"Clear, haze"
BANDAR LENGEH,04/01/2024,12Z,24.7,44%,1012.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2024,09Z,25.3,41%,1013.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2024,06Z,21.7,49%,1016.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2024,03Z,20.2,56%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.6,16.8,"Clear, haze"
BANDAR LENGEH,04/01/2024,00Z,20.9,63%,1013.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/01/2024,21Z,16.9,62%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2024,18Z,17.9,53%,1017.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2024,15Z,19.6,48%,1015.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.1,15.8,Clear
BANDAR-E-DAYYER,04/01/2024,12Z,23.8,251%,1015.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2024,09Z,22.8,37%,1017.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2024,06Z,19.9,318%,1018.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2024,03Z,16.0,54%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,0.7(24h),20.3,16.0,Clear
BANDAR-E-DAYYER,04/01/2024,00Z,17.3,55%,1016.3 Hpa,320º (NW),10.8,0/8,-,-,-,0.7(24h),-,-,Clear
BANDARABBASS,04/01/2024,21Z,16.6,71%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/01/2024,18Z,21.1,58%,1014.6 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/01/2024,15Z,22.3,55%,1013.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,26.3,-,"Few clouds, haze"
BANDARABBASS,04/01/2024,12Z,23.5,43%,1012.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/01/2024,09Z,25.4,36%,1013.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/01/2024,06Z,24.2,39%,1015.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/01/2024,03Z,14.3,82%,1014.0 Hpa,310º (NW),7.2,2/8,1/8 CU,AC,-,-,24.0,14.3,"Few clouds, mist"
BANDARABBASS,04/01/2024,00Z,15.8,79%,1013.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/01/2024,21Z,0.5,82%,1018.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2024,18Z,3.1,76%,1018.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2024,15Z,5.6,58%,1018.4 Hpa,200º (S ),7.2,2/8,1/8 SC,AC,-,-,14.3,3.8,Few clouds
BIRJAND,04/01/2024,12Z,13.4,43%,1013.3 Hpa,300º (NW),10.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,04/01/2024,09Z,13.1,43%,1014.1 Hpa,310º (NW),18.0,8/8,3/8 CU,AC,-,-,-,-,Overcast
BIRJAND,04/01/2024,06Z,8.9,61%,1017.1 Hpa,070º (E ),14.4,8/8,2/8 CU,AC,CI,-,-,-,"Overcast, haze"
BIRJAND,04/01/2024,03Z,3.8,79%,1015.4 Hpa,070º (E ),18.0,6/8,1/8 CU,AC,CI,-,9.7,3.8,Cloudy
BIRJAND,04/01/2024,00Z,4.8,75%,1012.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2024,21Z,4.8,51%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2024,18Z,4.7,58%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2024,15Z,4.9,61%,1017.3 Hpa,calm.,,0/8,-,-,-,-,13.2,3.4,Clear
BOJNOURD,04/01/2024,12Z,12.4,35%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/01/2024,09Z,10.6,49%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/01/2024,06Z,7.2,69%,1018.0 Hpa,330º (NW),7.2,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/01/2024,03Z,4.0,78%,1017.2 Hpa,240º (SW),7.2,5/8,-,2/8 AC,CS,-,11.4,3.8,Cloudy
BOJNOURD,04/01/2024,00Z,6.0,60%,1014.4 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/01/2024,21Z,15.2,67%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/01/2024,18Z,18.0,64%,1018.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2024,15Z,18.4,60%,1017.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,19.8,15.2,Clear
BUSHEHR (AIRPORT),04/01/2024,12Z,19.5,54%,1017.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2024,09Z,19.2,52%,1019.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2024,06Z,17.0,65%,1020.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2024,03Z,17.2,63%,1018.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,19.4,17.0,Clear
BUSHEHR (AIRPORT),04/01/2024,00Z,18.1,57%,1017.6 Hpa,330º (NW),28.8,0/8,-,-,-,0.4(24h),-,-,Clear
CHAHBAHAR,04/01/2024,21Z,21.8,67%,1014.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/01/2024,18Z,23.5,62%,1014.1 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/01/2024,15Z,24.4,2299%,1013.5 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,-,26.5,21.4,"Scattered clouds, haze"
CHAHBAHAR,04/01/2024,12Z,25.3,66%,1011.6 Hpa,230º (SW),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/01/2024,09Z,25.3,2179%,1013.5 Hpa,180º (S ),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,04/01/2024,06Z,24.2,2327%,1015.9 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/01/2024,03Z,21.4,2756%,1015.5 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,24.7,21.4,"Few clouds, haze"
CHAHBAHAR,04/01/2024,00Z,22.0,73%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/01/2024,21Z,0.5,53%,1018.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2024,18Z,3.0,47%,1019.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2024,15Z,8.9,36%,1019.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,17.9,-0.2,Clear
ESFAHAN,04/01/2024,12Z,16.8,21%,1015.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2024,09Z,14.9,25%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2024,06Z,11.2,36%,1019.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2024,03Z,1.3,60%,1019.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,12.2,1.2,Clear
ESFAHAN,04/01/2024,00Z,4.8,49%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2024,21Z,3.4,57%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2024,18Z,7.0,52%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2024,15Z,13.2,41%,1016.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,18.0,0.8,Clear
FASA,04/01/2024,12Z,17.8,29%,1014.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2024,09Z,16.2,33%,1015.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,04/01/2024,06Z,10.0,60%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/01/2024,03Z,1.2,82%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,12.2,1.2,Clear
FASA,04/01/2024,00Z,2.8,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2024,21Z,4.7,50%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,04/01/2024,18Z,5.2,49%,1018.7 Hpa,070º (E ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,04/01/2024,15Z,9.4,38%,1017.1 Hpa,calm.,,0/8,-,-,-,0.1(24h),14.3,6.4,Clear
FERDOUS,04/01/2024,12Z,13.4,31%,1014.8 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,04/01/2024,09Z,13.6,38%,1014.8 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
FERDOUS,04/01/2024,06Z,8.7,67%,1017.8 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, drizzle"
FERDOUS,04/01/2024,03Z,6.9,63%,1014.4 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,11.7,6.4,Cloudy
FERDOUS,04/01/2024,00Z,6.6,63%,1012.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2024,21Z,8.2,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2024,18Z,10.8,74%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2024,15Z,13.8,59%,1019.6 Hpa,calm.,,0/8,-,-,-,-,18.2,5.1,Clear
GACH SARAN DU GUNBADAN,04/01/2024,12Z,17.2,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2024,09Z,16.4,59%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2024,06Z,11.6,89%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2024,03Z,5.1,95%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,13.8,4.7,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,04/01/2024,00Z,6.2,92%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,04/01/2024,21Z,5.3,92%,1011.2 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/01/2024,18Z,6.7,92%,1011.8 Hpa,160º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/01/2024,15Z,9.6,87%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,18.4,8.2,Scattered clouds
GHARAKHIL,04/01/2024,12Z,17.8,59%,1012.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2024,09Z,14.4,41%,941.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2024,06Z,9.8,84%,1017.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/01/2024,03Z,9.1,90%,1017.3 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,11.2,8.3,Scattered clouds
GHARAKHIL,04/01/2024,00Z,10.2,86%,1017.4 Hpa,220º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/01/2024,21Z,3.4,57%,1017.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2024,18Z,4.0,54%,1018.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2024,15Z,6.9,46%,1019.5 Hpa,160º (S ),3.6,2/8,-,-,CI,-,12.6,-1.8,Few clouds
GHAZVIN,04/01/2024,12Z,12.4,34%,1015.9 Hpa,110º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
