Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/12/2002,15Z,4.4,55%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/12/2002,12Z,5.6,55%,-,190º (S ),18.0,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
AHAR,06/12/2002,09Z,7.0,51%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/12/2002,06Z,3.0,65%,1023.9 Hpa,260º (W ),21.6,6/8,1/8 ST,-,CI,-,0.0,-,Cloudy
AHAR,06/12/2002,03Z,0.8,77%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2002,00Z,2.8,65%,1018.3 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/12/2002,21Z,15.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2002,18Z,17.6,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/12/2002,15Z,20.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2002,12Z,24.0,51%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/12/2002,06Z,17.0,77%,1020.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
AHWAZ,06/12/2002,03Z,14.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/12/2002,00Z,14.6,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,06/12/2002,21Z,0.2,71%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2002,18Z,3.8,63%,1024.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2002,15Z,6.2,52%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2002,12Z,9.4,36%,1021.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2002,06Z,0.2,75%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/12/2002,03Z,-1.6,83%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2002,00Z,-1.8,78%,1022.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2002,21Z,10.6,82%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/12/2002,18Z,,0%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/12/2002,15Z,11.0,87%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/12/2002,12Z,13.4,77%,1017.9 Hpa,320º (NW),43.2,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
ANZALI,06/12/2002,09Z,12.2,76%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/12/2002,06Z,9.0,,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2002,00Z,9.4,89%,1017.2 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,06/12/2002,22Z,4.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2002,21Z,6.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2002,18Z,4.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2002,15Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2002,12Z,8.8,43%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2002,10Z,-1.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/12/2002,09Z,6.0,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/12/2002,06Z,-1.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/12/2002,03Z,-4.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/12/2002,21Z,0.6,92%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2002,18Z,1.2,65%,1019.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/12/2002,15Z,5.2,60%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/12/2002,12Z,9.6,,1017.5 Hpa,400º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/12/2002,09Z,4.6,,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/12/2002,06Z,4.4,70%,1021.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2002,03Z,0.8,71%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2002,00Z,0.2,92%,1017.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2002,21Z,7.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2002,18Z,8.0,80%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2002,15Z,10.4,62%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2002,12Z,13.8,58%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2002,09Z,13.6,51%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2002,06Z,7.2,68%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2002,03Z,3.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2002,00Z,5.4,90%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2002,21Z,2.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2002,18Z,3.2,36%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2002,15Z,5.0,46%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2002,12Z,10.2,29%,177 m(1000 Hpa),270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2002,06Z,1.6,60%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2002,03Z,-1.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2002,00Z,1.0,58%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2002,21Z,4.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2002,15Z,7.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2002,12Z,5.6,19%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2002,03Z,10.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2002,00Z,5.0,30%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2002,15Z,21.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2002,12Z,23.8,21%,1015.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2002,06Z,21.6,34%,1019.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2002,03Z,19.6,31%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2002,21Z,15.0,20%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2002,18Z,14.6,51%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2002,15Z,16.2,44%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2002,12Z,24.8,16%,1016.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2002,09Z,76.6,0%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2002,06Z,21.0,13%,1021.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2002,03Z,14.0,23%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2002,00Z,12.8,28%,1018.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2002,21Z,-6.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2002,18Z,-4.6,33%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2002,15Z,3.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2002,12Z,10.2,9%,1024.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2002,11Z,3.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2002,09Z,11.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2002,06Z,3.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2002,03Z,-11.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2002,00Z,-8.6,38%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2002,18Z,-0.6,59%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2002,12Z,,0%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2002,06Z,-3.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2002,00Z,-2.4,103%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2002,21Z,18.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2002,18Z,20.0,80%,1018.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,06/12/2002,15Z,20.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/12/2002,12Z,22.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2002,09Z,22.6,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2002,06Z,18.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2002,03Z,17.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2002,00Z,18.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/12/2002,21Z,17.8,35%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2002,18Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2002,12Z,23.6,30%,1016.3 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,06/12/2002,09Z,22.6,30%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2002,06Z,19.6,39%,1020.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2002,00Z,17.6,34%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2002,21Z,0.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2002,18Z,1.4,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2002,15Z,5.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2002,12Z,10.6,32%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2002,06Z,2.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/12/2002,03Z,-3.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2002,00Z,-1.6,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2002,21Z,5.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2002,15Z,13.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2002,12Z,19.4,35%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2002,09Z,17.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2002,06Z,11.4,51%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2002,03Z,3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2002,00Z,3.8,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2002,06Z,3.2,,1029.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2002,18Z,14.4,78%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2002,12Z,21.4,34%,1014.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2002,06Z,13.6,73%,1018.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2002,00Z,11.0,88%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,06/12/2002,06Z,6.2,81%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2002,00Z,4.4,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2002,21Z,-0.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2002,18Z,0.6,82%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2002,15Z,3.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2002,12Z,8.2,47%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2002,09Z,6.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/12/2002,06Z,1.4,57%,1028.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,06/12/2002,03Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/12/2002,00Z,-0.6,73%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2002,21Z,-7.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2002,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2002,09Z,10.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2002,06Z,0.6,69%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/12/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2002,00Z,-8.6,76%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2002,21Z,4.4,73%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2002,15Z,6.8,82%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2002,12Z,14.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2002,06Z,6.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2002,03Z,0.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/12/2002,00Z,3.2,78%,1016.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2002,21Z,0.6,79%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2002,18Z,2.8,,1025.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2002,15Z,5.0,63%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2002,12Z,9.6,,1023.1 Hpa,060º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/12/2002,09Z,5.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2002,06Z,1.0,77%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2002,03Z,-5.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2002,00Z,-1.6,86%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2002,18Z,6.6,81%,1022.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2002,12Z,,,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/12/2002,06Z,6.2,,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/12/2002,00Z,5.4,85%,1020.8 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/12/2002,21Z,6.6,9%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2002,18Z,7.6,10%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2002,15Z,13.4,13%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2002,12Z,17.8,7%,1019.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2002,06Z,11.4,19%,1024.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/12/2002,03Z,3.2,17%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2002,00Z,4.8,,1021.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2002,12Z,23.8,31%,1016.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2002,21Z,1.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2002,18Z,2.8,65%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2002,15Z,6.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2002,12Z,9.8,28%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2002,09Z,7.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2002,06Z,3.8,45%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2002,03Z,-1.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2002,00Z,0.0,61%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2002,18Z,-1.4,42%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2002,15Z,1.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2002,09Z,7.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/12/2002,06Z,2.8,32%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/12/2002,03Z,-4.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/12/2002,00Z,0.6,37%,1022.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KERMAN,06/12/2002,21Z,-2.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2002,18Z,1.2,39%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2002,15Z,9.0,30%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2002,12Z,13.0,27%,1021.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2002,06Z,3.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2002,00Z,-4.0,62%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2002,21Z,2.7,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2002,18Z,6.2,64%,1022.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2002,15Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/12/2002,12Z,6.2,64%,1022.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2002,06Z,3.6,91%,1026.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2002,03Z,0.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2002,00Z,0.9,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2002,21Z,2.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2002,18Z,4.0,36%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2002,15Z,5.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2002,09Z,10.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2002,06Z,3.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2002,03Z,-2.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2002,00Z,1.0,39%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2002,21Z,5.0,75%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2002,18Z,7.0,69%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2002,15Z,10.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2002,06Z,4.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/12/2002,00Z,3.6,80%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2002,21Z,-0.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2002,18Z,1.8,85%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2002,15Z,3.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,06/12/2002,12Z,7.6,54%,1024.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOY,06/12/2002,10Z,0.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/12/2002,09Z,4.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/12/2002,06Z,0.6,82%,1027.5 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
KHOY,06/12/2002,03Z,-1.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2002,00Z,-0.4,92%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,06/12/2002,18Z,50.0,9%,1018.1 Hpa,090º (E ),0.0,0/8,-,-,-,-,-,-,Clear
