Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/08/2015,21Z,35.8,25%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2015,18Z,36.0,63%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2015,15Z,42.6,36%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,48.2,-,"Clear, haze"
ABADAN,21/08/2015,12Z,45.4,31%,999.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/08/2015,09Z,44.0,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/08/2015,06Z,36.0,53%,1001.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2015,03Z,30.6,85%,1000.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,30.6,"Clear, mist"
ABADAN,21/08/2015,00Z,32.0,87%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/08/2015,21Z,21.6,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2015,18Z,26.2,9%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2015,15Z,30.2,7%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,33.4,-,Clear
ABADEH,21/08/2015,12Z,31.8,6%,1001.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2015,09Z,30.6,6%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2015,06Z,27.6,9%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2015,03Z,15.2,17%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADEH,21/08/2015,00Z,16.4,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2015,15Z,34.8,67%,1000.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
ABU MUSA,21/08/2015,12Z,36.0,207%,1000.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2015,09Z,35.2,58%,1002.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2015,06Z,34.2,79%,1002.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2015,03Z,33.4,74%,1000.8 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,31.0,"Few clouds, haze"
AHAR,21/08/2015,21Z,19.2,65%,1010.0 Hpa,100º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,21/08/2015,18Z,21.2,57%,1010.3 Hpa,090º (E ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,21/08/2015,15Z,25.0,51%,1009.4 Hpa,060º (NE),18.0,4/8,1/8 SC,AC,-,-,29.7,-,Scattered clouds
AHAR,21/08/2015,12Z,28.8,36%,1007.9 Hpa,080º (E ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,21/08/2015,09Z,26.8,41%,1008.7 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/08/2015,06Z,22.8,51%,1010.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2015,03Z,17.2,70%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
AHAR,21/08/2015,00Z,18.8,66%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2015,21Z,36.6,46%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2015,18Z,38.8,50%,998.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2015,15Z,44.2,35%,997.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,47.4,-,"Clear, haze"
AHWAZ,21/08/2015,12Z,46.6,25%,998.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2015,09Z,43.6,33%,1000.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2015,06Z,36.2,59%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2015,03Z,32.0,84%,1000.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHWAZ,21/08/2015,00Z,33.0,76%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/08/2015,21Z,23.6,16%,999.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2015,18Z,26.8,13%,999.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2015,15Z,32.4,10%,999.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,21/08/2015,12Z,33.4,10%,999.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2015,09Z,33.0,10%,1000.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2015,06Z,28.4,13%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2015,03Z,19.6,19%,1003.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,19.2,Clear
ALI-GOODARZ,21/08/2015,00Z,20.6,21%,1001.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2015,21Z,27.4,68%,1015.1 Hpa,030º (NE),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,21/08/2015,18Z,27.6,71%,1015.3 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/08/2015,15Z,28.0,70%,1014.7 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,29.0,-,Cloudy
ANZALI,21/08/2015,12Z,28.6,60%,1014.7 Hpa,030º (NE),21.6,6/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
ANZALI,21/08/2015,09Z,28.4,73%,1014.7 Hpa,020º (N),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,21/08/2015,06Z,28.6,60%,1015.0 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,21/08/2015,03Z,29.0,68%,1014.2 Hpa,350º (N ),36.0,8/8,5/8 CU/SC,AC,,-,-,27.6,Overcast
ANZALI,21/08/2015,00Z,28.4,84%,1013.0 Hpa,350º (N ),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/08/2015,21Z,26.2,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2015,18Z,29.0,7%,1000.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2015,15Z,33.8,8%,999.9 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
ARAK,21/08/2015,12Z,36.2,11%,999.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/08/2015,09Z,35.6,10%,1000.5 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/08/2015,06Z,29.4,15%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/08/2015,03Z,20.8,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
ARAK,21/08/2015,00Z,21.0,20%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/08/2015,21Z,14.8,100%,1012.7 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,21/08/2015,18Z,15.8,91%,1013.0 Hpa,030º (NE),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/08/2015,15Z,16.4,84%,1013.2 Hpa,030º (NE),28.8,6/8,5/8 CB,AC,-,-,23.6,-,"Cloudy, mist"
ARDEBIL,21/08/2015,12Z,17.2,90%,1013.5 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/08/2015,09Z,20.6,80%,1012.2 Hpa,030º (NE),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/08/2015,06Z,19.2,75%,1012.6 Hpa,020º (N),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/08/2015,03Z,16.2,87%,1012.4 Hpa,330º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,14.4,"Cloudy, mist"
ARDEBIL,21/08/2015,00Z,16.0,87%,1011.0 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,21/08/2015,21Z,28.6,73%,1012.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2015,18Z,28.8,74%,1012.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,21/08/2015,15Z,29.8,70%,1012.3 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,32.0,-,Overcast
BABULSAR,21/08/2015,12Z,30.6,69%,1012.0 Hpa,300º (NW),10.8,7/8,2/8 CU,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,21/08/2015,09Z,31.6,66%,1012.6 Hpa,280º (W ),21.6,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,21/08/2015,06Z,30.8,70%,1012.6 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2015,03Z,27.4,82%,1012.9 Hpa,190º (S ),7.2,7/8,2/8 CU,AC,-,-,-,26.2,Cloudy
BABULSAR,21/08/2015,00Z,26.8,78%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/08/2015,21Z,24.6,18%,997.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/08/2015,18Z,25.2,17%,998.6 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/08/2015,15Z,27.4,14%,997.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,31.4,-,Clear
BAFT,21/08/2015,12Z,30.8,9%,997.3 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/08/2015,09Z,30.8,8%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2015,06Z,27.2,15%,999.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2015,03Z,22.6,16%,999.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,19.8,Clear
BAFT,21/08/2015,00Z,20.2,27%,997.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2015,21Z,30.3,9%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2015,18Z,34.8,8%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2015,15Z,36.6,7%,998.1 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
BAM,21/08/2015,12Z,39.3,7%,996.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2015,09Z,39.0,7%,998.0 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/08/2015,06Z,37.5,7%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2015,03Z,29.3,14%,1000.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.1,Clear
BAM,21/08/2015,00Z,33.3,11%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2015,21Z,32.6,63%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2015,18Z,33.6,63%,1001.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/08/2015,15Z,34.6,60%,1001.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,21/08/2015,12Z,37.2,,1001.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/08/2015,09Z,37.4,54%,1002.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2015,06Z,36.8,,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/08/2015,03Z,31.0,78%,1002.1 Hpa,calm.,,2/8,-,-,CI,-,-,30.2,"Few clouds, haze"
BANDAR LENGEH,21/08/2015,00Z,32.2,70%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/08/2015,21Z,33.9,75%,999.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2015,18Z,34.2,71%,1000.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2015,15Z,34.7,73%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2015,12Z,35.8,72%,999.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2015,09Z,36.6,66%,1001.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2015,03Z,31.8,84%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,31.5,"Clear, mist"
BANDAR-E-DAYYER,21/08/2015,00Z,32.2,82%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/08/2015,21Z,32.9,72%,1000.9 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2015,18Z,34.4,69%,1000.4 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2015,15Z,35.9,62%,1000.1 Hpa,210º (SW),21.6,5/8,-,5/8 AC,-,-,38.1,-,"Cloudy, haze"
BANDARABBASS,21/08/2015,12Z,37.8,57%,1000.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/08/2015,09Z,36.5,60%,1002.0 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/08/2015,06Z,35.3,68%,1002.8 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2015,03Z,31.3,77%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDARABBASS,21/08/2015,00Z,31.0,79%,1000.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/08/2015,21Z,24.8,21%,1001.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2015,18Z,25.9,16%,1002.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2015,15Z,29.8,10%,1002.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,21/08/2015,12Z,34.0,8%,1000.4 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2015,09Z,33.6,7%,1001.0 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2015,06Z,30.1,9%,1002.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2015,03Z,23.3,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,21/08/2015,00Z,22.6,22%,1001.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2015,21Z,22.8,75%,1008.4 Hpa,300º (NW),10.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/08/2015,18Z,24.6,67%,1009.3 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,21/08/2015,15Z,26.6,57%,1009.4 Hpa,280º (W ),21.6,4/8,3/8 CB,AC,CC,-,30.4,-,Scattered clouds
BOJNOURD,21/08/2015,12Z,29.6,44%,1008.2 Hpa,300º (NW),32.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,21/08/2015,09Z,29.8,47%,1008.4 Hpa,300º (NW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/08/2015,06Z,28.8,52%,1008.8 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,21/08/2015,03Z,24.0,77%,1008.5 Hpa,300º (NW),7.2,6/8,6/8 ST,AC,-,-,-,23.2,"Cloudy, haze"
BOJNOURD,21/08/2015,00Z,23.6,80%,1006.4 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,21/08/2015,21Z,34.0,79%,999.7 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,21/08/2015,18Z,33.7,78%,1000.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/08/2015,15Z,35.4,74%,999.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.3,-,"Clear, haze"
BUSHEHR,21/08/2015,12Z,37.9,112%,999.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/08/2015,09Z,37.3,66%,1000.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/08/2015,06Z,36.1,124%,1001.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
