Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/03/2006,06Z,6.4,46%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/03/2006,03Z,0.4,68%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/03/2006,00Z,-1.2,80%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2006,21Z,15.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2006,18Z,17.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2006,15Z,20.6,33%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2006,12Z,23.4,39%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/03/2006,09Z,21.2,47%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2006,06Z,17.2,55%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2006,03Z,13.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2006,00Z,15.0,62%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/03/2006,21Z,4.4,50%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2006,18Z,6.4,49%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2006,15Z,11.2,30%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2006,12Z,12.8,22%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2006,06Z,5.0,64%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2006,03Z,0.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2006,00Z,1.0,77%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2006,21Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/03/2006,18Z,9.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2006,15Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2006,12Z,9.8,89%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2006,09Z,9.4,89%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/03/2006,06Z,8.6,92%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,03/03/2006,03Z,6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2006,00Z,7.6,94%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2006,21Z,9.8,37%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2006,18Z,11.0,28%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2006,15Z,13.4,24%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/03/2006,12Z,16.4,19%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/03/2006,09Z,11.6,37%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/03/2006,06Z,5.2,45%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2006,00Z,3.0,63%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2006,21Z,8.8,67%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2006,18Z,9.2,63%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2006,15Z,11.0,59%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2006,12Z,15.0,55%,-,210º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2006,06Z,3.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2006,03Z,-3.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2006,00Z,0.8,89%,1014.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,03/03/2006,21Z,10.4,92%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2006,18Z,10.4,92%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2006,15Z,12.0,87%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2006,12Z,13.0,74%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2006,09Z,13.4,70%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/03/2006,06Z,11.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/03/2006,00Z,10.4,92%,1016.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,03/03/2006,21Z,5.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2006,18Z,,,-,720º (N ),-,[/8,-,-,-,-,-,-,-
BAFT,03/03/2006,15Z,11.6,21%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2006,12Z,15.8,14%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/03/2006,06Z,10.6,26%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2006,03Z,4.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2006,00Z,5.8,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2006,21Z,16.0,35%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2006,18Z,,,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2006,15Z,24.0,19%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,03/03/2006,12Z,27.4,9%,999.4 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/03/2006,06Z,24.4,10%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2006,03Z,16.8,32%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,03/03/2006,00Z,20.6,23%,1000.1 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/03/2006,15Z,23.0,60%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2006,12Z,25.8,61%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2006,06Z,23.0,77%,1012.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2006,03Z,17.6,92%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2006,21Z,21.2,69%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2006,18Z,22.4,68%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/03/2006,15Z,23.6,78%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/03/2006,12Z,26.2,54%,-,180º (S ),32.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/03/2006,09Z,25.2,64%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/03/2006,06Z,23.0,74%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/03/2006,03Z,20.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/03/2006,00Z,20.0,86%,1010.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BIRJAND,03/03/2006,21Z,5.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2006,19Z,18.8,23%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/03/2006,18Z,8.8,54%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2006,15Z,13.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/03/2006,12Z,17.2,24%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/03/2006,06Z,14.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2006,00Z,12.8,46%,1006.5 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,03/03/2006,21Z,4.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2006,18Z,5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2006,12Z,11.6,60%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/03/2006,09Z,11.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/03/2006,06Z,7.2,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/03/2006,03Z,6.0,100%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/03/2006,00Z,6.6,94%,1010.3 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BUSHEHR,03/03/2006,21Z,17.0,79%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/03/2006,18Z,18.6,73%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/03/2006,15Z,19.0,71%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/03/2006,12Z,19.6,68%,-,290º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/03/2006,06Z,19.2,71%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2006,03Z,17.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2006,00Z,18.0,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2006,21Z,20.8,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/03/2006,15Z,23.4,100%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/03/2006,03Z,19.6,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/03/2006,21Z,10.2,25%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2006,18Z,12.2,21%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2006,15Z,16.2,14%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/03/2006,12Z,19.0,10%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/03/2006,09Z,15.8,18%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2006,06Z,11.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2006,03Z,5.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2006,00Z,8.0,41%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2006,21Z,8.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/03/2006,18Z,11.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/03/2006,15Z,17.0,27%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/03/2006,12Z,22.2,15%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/03/2006,06Z,15.8,27%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,03/03/2006,03Z,4.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,03/03/2006,00Z,6.8,57%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2006,21Z,7.6,49%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2006,18Z,10.0,57%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2006,15Z,13.4,40%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/03/2006,12Z,15.8,39%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/03/2006,09Z,16.6,41%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/03/2006,06Z,14.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/03/2006,03Z,9.4,92%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,03/03/2006,00Z,10.6,75%,1006.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,03/03/2006,21Z,10.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2006,18Z,13.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2006,15Z,17.4,52%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2006,12Z,21.6,33%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2006,06Z,15.8,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2006,03Z,7.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2006,00Z,11.0,66%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2006,21Z,6.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2006,18Z,8.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/03/2006,15Z,12.6,83%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/03/2006,12Z,15.4,64%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2006,09Z,13.2,77%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/03/2006,03Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/03/2006,00Z,9.2,97%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,03/03/2006,21Z,5.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2006,18Z,8.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2006,15Z,12.6,32%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/03/2006,12Z,15.2,21%,-,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2006,06Z,7.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/03/2006,03Z,1.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2006,00Z,2.4,73%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2006,21Z,3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2006,18Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2006,15Z,8.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/03/2006,12Z,9.8,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/03/2006,06Z,6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/03/2006,03Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/03/2006,00Z,6.8,97%,1006.2 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GORGAN,03/03/2006,21Z,8.1,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/03/2006,18Z,9.0,89%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/03/2006,15Z,12.4,84%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/03/2006,12Z,15.0,68%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/03/2006,06Z,11.6,84%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/03/2006,00Z,9.4,94%,1016.4 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,03/03/2006,21Z,4.4,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2006,18Z,9.0,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2006,15Z,11.4,24%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/03/2006,12Z,15.0,20%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/03/2006,09Z,14.2,13%,-,330º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/03/2006,06Z,5.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2006,00Z,0.0,65%,1013.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2006,21Z,3.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2006,18Z,6.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2006,15Z,12.0,31%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2006,12Z,15.6,24%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/03/2006,09Z,15.6,27%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/03/2006,06Z,,0%,-,130º (SE),46.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/03/2006,03Z,1.0,56%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2006,00Z,2.6,58%,1014.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/03/2006,21Z,19.6,24%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2006,18Z,23.8,17%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2006,15Z,27.2,12%,-,300º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/03/2006,12Z,29.6,12%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/03/2006,06Z,25.2,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/03/2006,03Z,14.6,47%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2006,00Z,16.8,40%,1009.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2006,21Z,21.0,81%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2006,18Z,23.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2006,15Z,23.8,86%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,03/03/2006,12Z,25.6,71%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2006,09Z,24.0,84%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2006,06Z,23.2,86%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2006,03Z,20.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2006,00Z,21.6,477%,1011.0 Hpa,330º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,03/03/2006,21Z,16.4,31%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2006,18Z,12.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2006,15Z,18.4,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/03/2006,12Z,20.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2006,09Z,18.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2006,06Z,8.2,59%,-,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KASHAN,03/03/2006,00Z,8.6,71%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2006,21Z,9.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2006,18Z,10.0,71%,-,calm.,,2/8,-,-,-,886.0(6h),-,-,Few clouds
KASHMAR,03/03/2006,15Z,11.8,55%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/03/2006,12Z,14.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/03/2006,06Z,12.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/03/2006,03Z,10.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,03/03/2006,00Z,12.6,61%,1007.2 Hpa,calm.,,8/8,4/8 ST,AC,CI,Tr(6h),-,-,Overcast
KERMAN,03/03/2006,21Z,7.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2006,18Z,11.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2006,12Z,17.4,8%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/03/2006,09Z,18.0,8%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2006,06Z,14.8,16%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2006,03Z,7.6,32%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2006,00Z,10.0,33%,1005.9 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,03/03/2006,21Z,5.7,55%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2006,18Z,8.4,41%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2006,15Z,14.4,22%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2006,12Z,17.7,19%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/03/2006,09Z,15.2,27%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/03/2006,06Z,8.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/03/2006,03Z,0.1,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/03/2006,00Z,1.8,78%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
