Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2000,21Z,22.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2000,18Z,28.2,27%,1010.9 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/04/2000,15Z,32.0,20%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,06/04/2000,12Z,33.6,18%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,06/04/2000,09Z,33.8,14%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,06/04/2000,06Z,27.4,26%,1011.8 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,06/04/2000,03Z,21.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/04/2000,00Z,20.6,48%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2000,18Z,13.8,32%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/04/2000,12Z,20.0,10%,1007.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,06/04/2000,06Z,15.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/04/2000,03Z,6.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2000,00Z,5.4,56%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2000,12Z,27.2,206%,1005.4 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/04/2000,06Z,26.0,220%,1008.6 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,06/04/2000,18Z,12.4,45%,1009.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2000,15Z,19.2,22%,-,260º (W ),25.2,1/8,1/8 CU,-,-,-,21.5,-,Few clouds
AHAR,06/04/2000,12Z,21.4,12%,1007.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2000,06Z,15.4,37%,1011.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2000,00Z,9.8,57%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2000,18Z,27.2,27%,1010.2 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/04/2000,12Z,31.8,17%,1009.6 Hpa,340º (N ),18.0,8/8,-,3/8 AC,CI,-,-,-,"Overcast, haze"
AHWAZ,06/04/2000,06Z,23.8,45%,1011.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,06/04/2000,03Z,22.0,47%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/04/2000,00Z,21.4,41%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2000,18Z,9.0,36%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2000,15Z,,0%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/04/2000,12Z,15.6,18%,1012.6 Hpa,300º (NW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2000,06Z,13.0,23%,1013.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/04/2000,05Z,7.2,45%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/04/2000,03Z,6.2,39%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2000,00Z,4.8,54%,1014.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2000,18Z,15.6,89%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2000,15Z,15.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/04/2000,12Z,16.4,89%,1009.6 Hpa,060º (NE),10.8,1/8,-,0/8,CI,-,-,-,Few clouds
ANZALI,06/04/2000,06Z,13.2,100%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, fog"
ANZALI,06/04/2000,03Z,13.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/04/2000,00Z,14.8,96%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2000,21Z,12.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2000,18Z,16.2,23%,1010.1 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/04/2000,15Z,19.0,22%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/04/2000,12Z,20.8,17%,1008.1 Hpa,260º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,06/04/2000,09Z,19.0,19%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/04/2000,06Z,15.2,25%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,06/04/2000,03Z,7.8,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2000,18Z,9.2,71%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2000,12Z,15.4,47%,1009.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,21.4,-,Clear
ARDEBIL,06/04/2000,06Z,15.6,46%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2000,03Z,6.4,77%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/04/2000,21Z,17.8,67%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/04/2000,18Z,17.8,75%,1009.4 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/04/2000,09Z,21.0,63%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/04/2000,06Z,19.4,70%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2000,03Z,12.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2000,00Z,15.4,85%,1007.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2000,18Z,13.0,28%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2000,15Z,16.0,25%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/04/2000,12Z,19.8,23%,1004.6 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/04/2000,06Z,16.6,39%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2000,03Z,10.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2000,00Z,8.4,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2000,18Z,22.2,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2000,12Z,28.6,9%,1003.3 Hpa,030º (NE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,06/04/2000,06Z,25.0,13%,1006.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,06/04/2000,03Z,19.0,36%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2000,15Z,28.8,42%,-,240º (SW),25.2,3/8,-,-,CI,-,31.0,-,"Scattered clouds, dust"
BANDAR LENGEH,06/04/2000,12Z,30.0,47%,1003.9 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/04/2000,06Z,27.2,71%,1008.1 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/04/2000,03Z,21.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/04/2000,18Z,24.8,85%,1006.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/04/2000,15Z,22.0,,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/04/2000,12Z,28.6,62%,1004.9 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/04/2000,06Z,26.0,72%,1008.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/04/2000,03Z,20.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2000,00Z,21.4,86%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/04/2000,21Z,10.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2000,18Z,16.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2000,15Z,20.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/04/2000,12Z,22.6,19%,1006.7 Hpa,250º (W ),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,06/04/2000,09Z,23.2,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/04/2000,06Z,19.6,29%,1008.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,06/04/2000,03Z,8.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/04/2000,00Z,8.4,36%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2000,18Z,12.4,31%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,20.6,Few clouds
BOJNOURD,06/04/2000,12Z,22.0,15%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2000,06Z,14.4,39%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2000,18Z,24.0,63%,-,340º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/04/2000,15Z,24.4,68%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/04/2000,12Z,25.6,66%,-,330º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/04/2000,06Z,23.6,71%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/04/2000,03Z,21.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2000,00Z,21.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2000,18Z,24.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2000,12Z,28.0,72%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/04/2000,06Z,27.2,76%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/04/2000,00Z,22.0,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2000,18Z,18.6,25%,1004.5 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
