Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/06/2000,12Z,33.4,144%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2000,06Z,31.2,272%,1000.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
AHAR,19/06/2000,21Z,17.2,64%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2000,18Z,20.6,55%,1002.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2000,15Z,26.0,40%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2000,12Z,27.4,33%,999.9 Hpa,070º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/06/2000,06Z,24.0,36%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2000,03Z,16.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2000,00Z,13.6,74%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2000,21Z,35.6,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2000,18Z,38.6,13%,999.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,84.5,"Clear, dust"
AHWAZ,19/06/2000,15Z,44.4,9%,997.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,19/06/2000,12Z,46.2,7%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2000,09Z,43.6,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2000,06Z,39.0,18%,1000.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2000,03Z,28.8,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,19/06/2000,00Z,32.6,19%,1000.2 Hpa,300º (NW),7.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2000,21Z,19.6,18%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2000,18Z,23.0,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2000,15Z,28.4,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2000,12Z,30.2,12%,1001.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2000,06Z,24.8,19%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2000,03Z,14.2,31%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2000,01Z,14.8,32%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2000,00Z,13.6,37%,1000.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2000,21Z,21.6,82%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/06/2000,18Z,22.2,82%,1009.9 Hpa,010º (N),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ANZALI,19/06/2000,15Z,23.0,83%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,19/06/2000,09Z,25.6,79%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2000,06Z,25.0,83%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/06/2000,03Z,23.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/06/2000,00Z,21.0,87%,1009.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/06/2000,21Z,24.0,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2000,18Z,28.2,9%,998.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2000,15Z,31.2,6%,998.4 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
ARAK,19/06/2000,12Z,33.0,6%,998.1 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2000,09Z,31.2,6%,998.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2000,06Z,27.2,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2000,03Z,17.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2000,00Z,18.0,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2000,18Z,12.8,90%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/06/2000,15Z,14.2,88%,-,060º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/06/2000,12Z,19.0,78%,1003.6 Hpa,060º (NE),46.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/06/2000,06Z,23.4,46%,-,120º (SE),-,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2000,03Z,13.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2000,00Z,12.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/06/2000,21Z,23.6,84%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/06/2000,18Z,23.6,84%,1007.6 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/06/2000,15Z,25.8,63%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/06/2000,12Z,27.8,55%,1005.6 Hpa,300º (NW),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/06/2000,09Z,27.8,60%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/06/2000,06Z,27.0,77%,1003.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/06/2000,03Z,22.2,92%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/06/2000,00Z,23.4,85%,1008.5 Hpa,280º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,19/06/2000,21Z,19.4,24%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2000,18Z,21.0,22%,998.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2000,15Z,26.0,21%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,29.0,-,Clear
BAFT,19/06/2000,12Z,28.2,21%,997.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2000,06Z,24.6,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2000,03Z,20.2,28%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,19/06/2000,00Z,19.0,25%,997.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2000,21Z,24.6,18%,998.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2000,18Z,28.6,16%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2000,15Z,33.4,7%,997.4 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BAM,19/06/2000,12Z,35.8,10%,997.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2000,06Z,32.8,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2000,03Z,24.8,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2000,00Z,23.8,17%,999.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2000,15Z,33.0,64%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDAR LENGEH,19/06/2000,12Z,34.6,64%,997.4 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/06/2000,09Z,24.4,28%,1442 m(850 Hpa),350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2000,06Z,32.8,76%,999.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2000,21Z,30.4,70%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2000,18Z,32.4,64%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,42.7,"Clear, haze"
BANDARABBASS,19/06/2000,15Z,35.8,45%,996.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,19/06/2000,12Z,38.6,38%,997.0 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2000,09Z,37.2,43%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2000,06Z,36.4,40%,1000.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2000,04Z,32.8,70%,998.0 Hpa,240º (SW),7.2,2/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2000,00Z,29.6,71%,998.2 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/06/2000,21Z,19.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2000,18Z,25.2,29%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2000,15Z,30.4,21%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2000,12Z,31.2,18%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2000,09Z,29.6,17%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2000,06Z,25.2,26%,1002.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2000,03Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2000,00Z,17.0,39%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2000,18Z,24.4,21%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,89.0,Clear
BOJNOURD,19/06/2000,12Z,32.0,11%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2000,06Z,25.6,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2000,00Z,18.8,62%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2000,21Z,30.0,61%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2000,18Z,32.6,12%,998.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2000,15Z,33.4,64%,998.5 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,19/06/2000,12Z,34.0,11%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2000,09Z,33.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2000,06Z,31.4,71%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2000,03Z,28.0,61%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, dust"
BUSHEHR,19/06/2000,00Z,29.6,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2000,18Z,,,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2000,12Z,,,997.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2000,06Z,32.6,85%,1000.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2000,00Z,29.8,97%,997.6 Hpa,190º (S ),10.8,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,19/06/2000,21Z,26.4,12%,996.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2000,18Z,31.2,8%,995.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2000,15Z,31.4,17%,997.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,35.2,-,Scattered clouds
ESFAHAN,19/06/2000,12Z,33.6,11%,997.7 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/06/2000,09Z,31.8,11%,999.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2000,06Z,26.6,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2000,03Z,17.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2000,00Z,21.4,17%,997.5 Hpa,300º (NW),5.6,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2000,21Z,24.6,24%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2000,18Z,28.2,19%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2000,15Z,35.4,11%,994.1 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
FASA,19/06/2000,12Z,37.0,11%,995.6 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/06/2000,06Z,32.0,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2000,03Z,20.2,34%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,19/06/2000,00Z,21.2,30%,994.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2000,18Z,24.0,18%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2000,12Z,32.4,10%,1000.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2000,06Z,26.8,18%,1002.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2000,00Z,19.8,28%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2000,18Z,33.2,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2000,12Z,39.2,5%,996.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2000,06Z,34.6,9%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2000,00Z,29.2,15%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2000,18Z,23.4,88%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2000,12Z,28.2,69%,1006.0 Hpa,310º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2000,06Z,26.4,75%,1004.1 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/06/2000,00Z,21.8,91%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/06/2000,18Z,22.2,47%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2000,15Z,32.4,14%,996.7 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,35.7,-,Few clouds
GHAZVIN,19/06/2000,12Z,35.2,10%,997.4 Hpa,170º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2000,06Z,28.2,20%,1001.2 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/06/2000,03Z,22.4,23%,999.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.2,Few clouds
GHUCHAN,19/06/2000,21Z,20.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2000,18Z,24.0,26%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2000,15Z,28.4,18%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2000,12Z,31.0,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2000,09Z,29.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2000,06Z,25.6,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2000,03Z,17.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2000,00Z,16.4,47%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/06/2000,21Z,24.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/06/2000,18Z,25.4,68%,1007.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GORGAN,19/06/2000,15Z,28.4,41%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/06/2000,12Z,30.6,47%,1004.9 Hpa,280º (W ),18.0,2/8,1/8 CU,-,CC,-,-,-,Few clouds
GORGAN,19/06/2000,06Z,29.2,51%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/06/2000,03Z,22.8,66%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,19/06/2000,00Z,23.0,77%,1008.3 Hpa,260º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,19/06/2000,21Z,18.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2000,15Z,28.2,15%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2000,12Z,30.0,10%,1001.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2000,09Z,28.8,13%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2000,06Z,24.4,26%,1001.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2000,03Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2000,18Z,25.6,19%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,19/06/2000,12Z,32.6,7%,999.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,19/06/2000,06Z,30.2,10%,1000.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2000,00Z,22.0,25%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/06/2000,21Z,30.4,10%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2000,18Z,33.6,9%,996.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2000,15Z,39.4,5%,996.6 Hpa,,,0/8,-,-,-,-,42.8,-,Clear
IRANSHAHR,19/06/2000,12Z,42.0,7%,995.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2000,06Z,36.0,18%,1000.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2000,03Z,29.6,22%,999.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
IRANSHAHR,19/06/2000,00Z,27.0,13%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/06/2000,12Z,34.8,11%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,19/06/2000,21Z,27.2,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2000,18Z,30.6,19%,998.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/06/2000,15Z,37.8,9%,996.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
KASHAN,19/06/2000,12Z,39.2,8%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2000,09Z,35.6,12%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2000,06Z,31.6,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2000,03Z,22.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2000,00Z,25.2,25%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2000,21Z,24.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2000,18Z,29.0,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2000,15Z,33.6,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
KASHMAR,19/06/2000,12Z,33.4,18%,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2000,09Z,30.4,22%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2000,06Z,27.4,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2000,03Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2000,00Z,20.8,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2000,21Z,17.0,17%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2000,18Z,24.2,13%,999.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2000,15Z,30.0,7%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2000,12Z,31.8,7%,1001.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2000,09Z,30.0,13%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2000,06Z,27.4,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2000,03Z,16.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2000,00Z,13.0,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2000,21Z,12.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2000,15Z,31.8,10%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2000,12Z,36.4,9%,1000.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2000,03Z,15.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2000,00Z,21.0,18%,1002.0 Hpa,300º (NW),-,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,19/06/2000,12Z,35.0,18%,999.6 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,19/06/2000,21Z,27.0,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2000,18Z,30.0,11%,1000.0 Hpa,calm.,,-,-,-,-,-,-,-,-
KHOR,19/06/2000,15Z,37.0,8%,999.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,39.2,-,Clear
KHOR,19/06/2000,12Z,37.8,7%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2000,06Z,33.4,6%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2000,03Z,22.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
