Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/09/2019,21Z,18.4,24%,1001.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2019,18Z,21.0,20%,1002.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2019,15Z,26.6,16%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,02/09/2019,12Z,29.9,10%,1002.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2019,09Z,28.4,12%,1003.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2019,06Z,24.5,14%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2019,03Z,15.0,19%,1004.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,02/09/2019,00Z,14.1,21%,1002.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2019,21Z,23.2,79%,1011.9 Hpa,250º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2019,18Z,23.8,75%,1011.8 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2019,15Z,24.2,73%,1010.8 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,26.4,-,Cloudy
ANZALI,02/09/2019,12Z,24.5,138%,1011.2 Hpa,090º (E ),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2019,09Z,25.8,73%,1012.4 Hpa,060º (NE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/09/2019,06Z,23.5,146%,1014.0 Hpa,010º (N),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2019,03Z,19.3,91%,1013.4 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,19.2,Cloudy
ANZALI,02/09/2019,00Z,20.0,93%,1013.2 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/09/2019,21Z,21.0,27%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/09/2019,18Z,28.0,15%,1000.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/09/2019,15Z,30.6,9%,1002.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.2,-,"Clear, dust"
ARAK,02/09/2019,12Z,33.2,11%,1000.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/09/2019,09Z,32.2,14%,1000.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/09/2019,06Z,25.0,29%,1004.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/09/2019,03Z,14.8,52%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ARAK,02/09/2019,00Z,19.0,45%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2019,21Z,15.4,90%,1008.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/09/2019,18Z,15.0,93%,1009.0 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/09/2019,15Z,15.2,91%,1008.9 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,23.4,-,"Overcast, fog"
ARDEBIL,02/09/2019,12Z,20.5,60%,1007.1 Hpa,040º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,02/09/2019,09Z,19.6,54%,1008.6 Hpa,230º (SW),7.2,2/8,2/8 ST,-,CC,-,-,-,Few clouds
ARDEBIL,02/09/2019,06Z,13.7,84%,1012.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,02/09/2019,03Z,7.1,100%,1012.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,7.0,"Cloudy, fog"
ARDEBIL,02/09/2019,00Z,8.3,96%,1010.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,02/09/2019,21Z,22.2,89%,1010.3 Hpa,230º (SW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/09/2019,18Z,23.2,84%,1010.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2019,15Z,25.2,69%,1010.5 Hpa,140º (SE),3.6,6/8,2/8 CB,AC,-,-,27.0,-,Cloudy
BABULSAR,02/09/2019,12Z,25.8,71%,1010.9 Hpa,310º (NW),3.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/09/2019,09Z,26.4,62%,1012.3 Hpa,320º (NW),7.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/09/2019,06Z,23.6,76%,1013.0 Hpa,190º (S ),3.6,7/8,3/8 SC,AC,-,8.8(24h),-,-,Cloudy
BABULSAR,02/09/2019,03Z,21.0,90%,1012.9 Hpa,190º (S ),7.2,7/8,7/8 SC,-,-,-,-,20.2,Cloudy
BABULSAR,02/09/2019,00Z,20.8,88%,1013.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,02/09/2019,21Z,22.0,20%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2019,18Z,24.8,18%,998.3 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/09/2019,15Z,28.4,14%,997.4 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
BAFT,02/09/2019,12Z,30.6,13%,996.9 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/09/2019,09Z,29.6,17%,998.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2019,06Z,25.6,18%,1000.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2019,03Z,18.8,34%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,02/09/2019,00Z,18.0,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2019,21Z,29.7,12%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2019,18Z,32.2,11%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2019,15Z,35.1,10%,998.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.3,-,Clear
BAM,02/09/2019,12Z,38.2,8%,998.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2019,09Z,37.6,9%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2019,06Z,36.2,10%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2019,03Z,28.6,15%,1001.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.6,Clear
BAM,02/09/2019,00Z,27.9,16%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2019,21Z,32.2,32%,998.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2019,18Z,32.8,38%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2019,15Z,36.2,34%,998.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,40.2,-,"Scattered clouds, haze"
BANDAR LENGEH,02/09/2019,12Z,37.7,51%,998.4 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/09/2019,09Z,38.0,41%,1000.0 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/09/2019,06Z,37.7,42%,1001.1 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/09/2019,03Z,32.0,72%,1000.2 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,30.2,"Few clouds, haze"
BANDAR LENGEH,02/09/2019,00Z,31.7,81%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/09/2019,21Z,33.6,69%,999.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2019,18Z,34.5,69%,1000.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2019,15Z,35.5,67%,999.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2019,12Z,37.2,67%,999.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2019,09Z,36.5,72%,1001.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2019,06Z,36.3,70%,1002.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2019,03Z,34.0,81%,1000.4 Hpa,160º (S ),10.8,5/8,-,5/8 AC,-,-,-,32.6,"Cloudy, mist"
BANDAR-E-DAYYER,02/09/2019,00Z,34.7,60%,998.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2019,21Z,31.0,86%,1000.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/09/2019,18Z,32.0,85%,1000.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/09/2019,15Z,34.0,73%,998.2 Hpa,190º (S ),10.8,3/8,-,-,CS,-,40.7,-,Scattered clouds
BANDARABBASS,02/09/2019,12Z,37.3,58%,998.5 Hpa,190º (S ),18.0,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2019,09Z,36.4,66%,1000.6 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2019,06Z,40.1,19%,1002.0 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/09/2019,03Z,28.9,47%,1000.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDARABBASS,02/09/2019,00Z,29.6,42%,999.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/09/2019,21Z,20.2,20%,1001.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2019,18Z,22.2,19%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2019,15Z,27.9,10%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.9,-,Clear
BIRJAND,02/09/2019,12Z,31.9,7%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2019,09Z,32.4,7%,1002.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2019,06Z,28.8,17%,1004.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2019,03Z,16.6,31%,1006.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,02/09/2019,00Z,14.6,35%,1004.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2019,21Z,18.6,67%,1007.2 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/09/2019,18Z,20.6,61%,1008.7 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/09/2019,15Z,24.3,42%,1008.5 Hpa,280º (W ),21.6,1/8,1/8 SC,AC,-,-,30.2,-,Few clouds
BOJNOURD,02/09/2019,12Z,28.1,31%,1007.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/09/2019,09Z,27.2,28%,1008.8 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/09/2019,06Z,20.2,57%,1012.2 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,0.2(24h),-,-,"Few clouds, haze"
BOJNOURD,02/09/2019,03Z,13.4,82%,1013.6 Hpa,360º (N ),3.6,6/8,3/8 ST,AC,-,-,-,10.8,"Cloudy, mist"
BOJNOURD,02/09/2019,00Z,12.6,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/09/2019,21Z,32.6,67%,998.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2019,18Z,33.8,58%,999.0 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/09/2019,15Z,34.0,47%,998.0 Hpa,160º (S ),7.2,3/8,-,-,CI,-,39.2,-,Scattered clouds
BUSHEHR (AIRPORT),02/09/2019,12Z,37.8,37%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2019,09Z,37.7,42%,1000.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2019,06Z,35.8,44%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2019,03Z,34.0,54%,999.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,33.8,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2019,00Z,34.7,43%,998.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2019,21Z,29.3,81%,1002.7 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2019,18Z,29.4,78%,1002.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2019,15Z,30.1,1653%,1000.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.1,-,"Clear, haze"
CHAHBAHAR,02/09/2019,12Z,31.8,1012%,1000.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2019,09Z,32.8,957%,1002.3 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/09/2019,06Z,32.0,71%,1003.7 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/09/2019,03Z,28.8,1201%,1003.0 Hpa,060º (NE),7.2,2/8,2/8 ST,-,CI,-,-,28.1,"Few clouds, mist"
CHAHBAHAR,02/09/2019,00Z,29.5,76%,1001.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/09/2019,21Z,22.0,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2019,18Z,27.0,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2019,15Z,34.4,7%,998.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,02/09/2019,12Z,35.8,10%,997.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2019,09Z,33.2,14%,999.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2019,06Z,28.4,18%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2019,03Z,18.6,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,02/09/2019,00Z,20.0,28%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2019,21Z,27.4,37%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2019,18Z,29.2,26%,993.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/09/2019,15Z,34.4,20%,992.9 Hpa,210º (SW),14.4,3/8,2/8 SC,AC,-,-,38.2,-,Scattered clouds
FASA,02/09/2019,12Z,37.6,16%,992.4 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/09/2019,09Z,36.4,17%,994.8 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/09/2019,06Z,31.8,21%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/09/2019,03Z,22.4,33%,996.6 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,21.6,Scattered clouds
FASA,02/09/2019,00Z,23.8,26%,994.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/09/2019,21Z,24.3,22%,1000.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2019,18Z,26.6,20%,1000.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2019,15Z,30.2,16%,1001.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,02/09/2019,12Z,34.4,12%,1000.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2019,09Z,32.2,16%,1002.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2019,06Z,29.4,20%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2019,03Z,20.6,30%,1006.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,02/09/2019,00Z,19.9,31%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2019,21Z,30.2,18%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/09/2019,18Z,36.9,7%,994.0 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/09/2019,15Z,39.9,5%,994.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.7,-,Clear
GACH SARAN DU GUNBADAN,02/09/2019,12Z,42.3,5%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2019,09Z,42.6,5%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2019,06Z,38.5,8%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2019,03Z,27.0,16%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
GACH SARAN DU GUNBADAN,02/09/2019,00Z,28.4,17%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2019,21Z,20.0,90%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2019,18Z,21.0,90%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2019,15Z,24.0,80%,1010.8 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,25.8,-,Cloudy
GHARAKHIL,02/09/2019,12Z,25.0,68%,1011.3 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/09/2019,09Z,25.8,63%,1012.4 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/09/2019,06Z,24.4,72%,1013.0 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,6.8(24h),-,-,Cloudy
GHARAKHIL,02/09/2019,03Z,20.2,93%,1012.3 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,19.4,Cloudy
GHARAKHIL,02/09/2019,00Z,20.0,93%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/09/2019,21Z,17.0,71%,1002.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2019,18Z,19.4,58%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2019,15Z,27.9,28%,1002.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,33.6,-,Clear
GHAZVIN,02/09/2019,12Z,32.1,24%,1002.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2019,09Z,29.2,32%,1005.0 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2019,06Z,23.9,50%,1007.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2019,03Z,14.8,75%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
GHAZVIN,02/09/2019,00Z,14.4,78%,1005.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
