Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2006,21Z,13.0,81%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/01/2006,18Z,14.0,82%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/01/2006,15Z,16.8,71%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/01/2006,12Z,19.0,59%,1015.4 Hpa,340º (N ),14.4,3/8,-,-,CI,5.0(6h),-,-,Scattered clouds
ABADAN,12/01/2006,09Z,16.4,81%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/01/2006,06Z,15.2,98%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/01/2006,03Z,16.0,95%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/01/2006,00Z,12.0,82%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/01/2006,21Z,3.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/01/2006,18Z,2.8,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/01/2006,15Z,4.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,12/01/2006,12Z,6.6,78%,1013.0 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ABADEH,12/01/2006,09Z,4.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,12/01/2006,06Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,12/01/2006,03Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,12/01/2006,00Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/01/2006,15Z,23.2,60%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,12/01/2006,12Z,25.0,54%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2006,09Z,24.2,64%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/01/2006,06Z,24.2,49%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,12/01/2006,03Z,19.6,75%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/01/2006,21Z,-7.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/01/2006,18Z,-5.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,12/01/2006,15Z,-4.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/01/2006,12Z,-3.8,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,12/01/2006,09Z,-3.6,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,12/01/2006,06Z,-4.8,95%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,12/01/2006,03Z,-4.1,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,12/01/2006,00Z,-6.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/01/2006,21Z,13.4,83%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/01/2006,18Z,15.2,78%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/01/2006,15Z,15.8,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/01/2006,12Z,17.8,76%,1015.1 Hpa,calm.,,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, haze"
