Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,29/03/2004,00Z,9.0,39%,1009.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2004,18Z,21.0,20%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2004,12Z,30.6,5%,1007.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2004,06Z,28.0,8%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2004,00Z,18.2,26%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2004,12Z,27.6,63%,1009.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/03/2004,06Z,25.8,76%,1012.7 Hpa,100º (E ),14.4,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2004,18Z,26.2,51%,1010.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2004,12Z,31.0,43%,1009.4 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,29/03/2004,06Z,26.8,60%,1013.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2004,00Z,20.0,83%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/03/2004,21Z,9.6,25%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2004,18Z,15.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/03/2004,15Z,21.4,15%,1012.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,26.0,-,Scattered clouds
BIRJAND,29/03/2004,12Z,25.2,9%,1011.1 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/03/2004,09Z,24.8,9%,1012.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2004,06Z,22.0,16%,1014.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/03/2004,03Z,10.4,33%,1015.1 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,8.4,Cloudy
BIRJAND,29/03/2004,00Z,7.6,26%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2004,18Z,12.2,50%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/03/2004,12Z,24.6,27%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/03/2004,06Z,15.2,53%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/03/2004,00Z,8.2,66%,1008.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/03/2004,18Z,24.4,52%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/03/2004,12Z,23.6,80%,-,310º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/03/2004,06Z,23.8,65%,1014.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/03/2004,00Z,22.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2004,18Z,17.4,31%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/03/2004,12Z,24.0,15%,1010.0 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/03/2004,06Z,16.0,31%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,29/03/2004,00Z,13.2,30%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2004,18Z,14.6,50%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2004,12Z,26.4,14%,1009.5 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/03/2004,06Z,19.0,37%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/03/2004,00Z,11.0,61%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/03/2004,12Z,23.6,16%,1010.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/03/2004,06Z,21.0,20%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2004,18Z,21.6,26%,1010.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2004,12Z,29.2,12%,1009.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2004,06Z,20.4,35%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2004,00Z,17.0,39%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/03/2004,18Z,14.6,91%,1011.6 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/03/2004,12Z,21.8,65%,1013.3 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/03/2004,06Z,16.4,81%,1016.9 Hpa,290º (W ),3.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
GHARAKHIL,29/03/2004,00Z,12.8,97%,1008.2 Hpa,150º (SE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,29/03/2004,18Z,15.2,38%,1011.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/03/2004,12Z,23.8,13%,1010.5 Hpa,150º (SE),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,29/03/2004,06Z,16.4,29%,1015.5 Hpa,140º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,29/03/2004,00Z,7.0,43%,1010.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2004,18Z,15.0,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2004,12Z,25.0,13%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/03/2004,06Z,18.4,36%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/03/2004,00Z,11.4,55%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/03/2004,18Z,13.2,88%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,29/03/2004,12Z,22.6,29%,1013.6 Hpa,340º (N ),14.4,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,29/03/2004,06Z,18.6,78%,1016.8 Hpa,280º (W ),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,29/03/2004,00Z,11.0,92%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,29/03/2004,21Z,9.4,28%,1012.2 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
HAMEDAN,29/03/2004,18Z,10.4,21%,1014.8 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,29/03/2004,15Z,17.2,13%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/03/2004,12Z,20.6,9%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,29/03/2004,09Z,19.6,13%,1014.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,29/03/2004,06Z,13.0,29%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/03/2004,03Z,3.0,54%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
HAMEDAN,29/03/2004,00Z,8.4,38%,1010.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,29/03/2004,18Z,18.2,21%,1015.6 Hpa,350º (N ),18.0,8/8,-,-,CS,-,-,-,Overcast
ILAM,29/03/2004,12Z,21.4,14%,1015.8 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ILAM,29/03/2004,06Z,5.6,38%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2004,00Z,8.8,37%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/03/2004,18Z,25.8,17%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/03/2004,12Z,35.0,10%,1007.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2004,06Z,29.0,20%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2004,00Z,21.6,35%,1008.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/03/2004,12Z,28.6,62%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,29/03/2004,06Z,25.2,19%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2004,21Z,16.0,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2004,18Z,17.8,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2004,15Z,24.4,20%,1013.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,28.0,-,Scattered clouds
KASHAN,29/03/2004,12Z,27.6,12%,1013.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,29/03/2004,09Z,24.6,14%,1016.2 Hpa,030º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,29/03/2004,06Z,19.8,28%,1017.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,29/03/2004,03Z,12.4,45%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.6,Few clouds
KASHAN,29/03/2004,00Z,13.6,47%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2004,18Z,18.6,40%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2004,12Z,26.0,27%,1010.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,29/03/2004,06Z,22.0,,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,29/03/2004,00Z,14.6,45%,1009.8 Hpa,calm.,,0/8,-,-,-,889.0(12h),-,-,Clear
KERMAN,29/03/2004,18Z,18.0,17%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/03/2004,12Z,24.8,12%,1010.2 Hpa,350º (N ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
KERMAN,29/03/2004,06Z,19.0,22%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/03/2004,00Z,10.0,32%,1009.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2004,18Z,14.0,35%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,29/03/2004,12Z,20.8,15%,1016.0 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,29/03/2004,06Z,13.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/03/2004,00Z,11.2,43%,1012.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,29/03/2004,18Z,21.4,24%,1010.2 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,29/03/2004,12Z,28.6,9%,1011.4 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,29/03/2004,06Z,21.2,24%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,29/03/2004,00Z,16.6,28%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2004,18Z,16.2,29%,1015.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,29/03/2004,12Z,24.0,13%,1014.4 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,29/03/2004,06Z,13.6,47%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,29/03/2004,00Z,9.0,45%,1010.0 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,29/03/2004,21Z,11.0,59%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,29/03/2004,18Z,14.6,46%,1011.7 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
KHOY,29/03/2004,15Z,17.2,47%,1013.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,23.6,-,Cloudy
KHOY,29/03/2004,12Z,22.4,23%,1012.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,29/03/2004,09Z,22.0,24%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,29/03/2004,06Z,16.0,35%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2004,03Z,5.2,76%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.0,Few clouds
KHOY,29/03/2004,00Z,8.2,76%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/03/2004,18Z,23.0,83%,1011.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/03/2004,12Z,28.2,61%,1011.3 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,29/03/2004,06Z,26.6,60%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/03/2004,00Z,22.2,83%,1010.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,29/03/2004,06Z,27.4,,1013.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,29/03/2004,18Z,15.0,31%,1011.2 Hpa,calm.,,6/8,3/8 SC,-,CS,-,-,-,Cloudy
MAKKO,29/03/2004,12Z,19.0,21%,1012.2 Hpa,250º (W ),28.8,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
MAKKO,29/03/2004,06Z,13.0,35%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/03/2004,00Z,11.0,43%,1007.6 Hpa,200º (S ),7.2,6/8,3/8 SC,-,CS,-,-,-,Cloudy
MARAGHEH,29/03/2004,18Z,11.4,39%,1013.6 Hpa,080º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,29/03/2004,06Z,14.2,30%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,29/03/2004,00Z,8.0,57%,1010.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2004,18Z,16.0,44%,1013.9 Hpa,230º (SW),108.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,29/03/2004,12Z,25.8,28%,1012.6 Hpa,140º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,29/03/2004,06Z,20.2,45%,1016.2 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,29/03/2004,00Z,10.8,72%,1011.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2004,18Z,24.2,33%,1011.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,29/03/2004,12Z,30.4,8%,1011.3 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,29/03/2004,06Z,,0%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,29/03/2004,00Z,21.0,36%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/03/2004,18Z,15.0,34%,1016.5 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,29/03/2004,12Z,24.0,19%,1018.4 Hpa,120º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,29/03/2004,06Z,14.8,32%,1021.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,29/03/2004,00Z,11.6,50%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,29/03/2004,12Z,28.6,10%,1012.0 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,29/03/2004,06Z,23.2,22%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,29/03/2004,18Z,14.2,86%,1011.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
NOSHAHR,29/03/2004,12Z,16.4,81%,1013.3 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,29/03/2004,06Z,13.4,83%,1016.4 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,29/03/2004,00Z,9.8,89%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/03/2004,18Z,25.4,29%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/03/2004,12Z,33.0,15%,1013.0 Hpa,280º (W ),36.0,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/03/2004,06Z,25.0,37%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/03/2004,00Z,26.0,27%,1012.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ORUMIEH,29/03/2004,21Z,7.8,69%,1010.1 Hpa,270º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,29/03/2004,18Z,11.2,57%,1012.2 Hpa,270º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,29/03/2004,15Z,17.2,40%,1012.5 Hpa,060º (NE),7.2,6/8,4/8 CB,-,CI,-,20.8,-,Cloudy
ORUMIEH,29/03/2004,12Z,20.0,36%,1012.7 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,29/03/2004,09Z,20.0,38%,1014.6 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,29/03/2004,06Z,15.8,44%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
