Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2004,21Z,9.0,72%,1020.0 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/12/2004,18Z,9.2,62%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,19/12/2004,15Z,8.8,235%,1020.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,10.4,-,Cloudy
ABADAN,19/12/2004,12Z,9.8,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,19/12/2004,09Z,9.0,41%,1022.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/12/2004,06Z,5.8,61%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,19/12/2004,03Z,1.0,83%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ABADAN,19/12/2004,00Z,8.4,71%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,19/12/2004,21Z,0.6,54%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/12/2004,18Z,-0.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,19/12/2004,15Z,1.8,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,19/12/2004,12Z,5.2,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,19/12/2004,09Z,3.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,19/12/2004,06Z,-3.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,19/12/2004,03Z,-7.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,19/12/2004,00Z,1.6,57%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2004,15Z,20.6,48%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,19/12/2004,12Z,22.8,58%,-,070º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/12/2004,09Z,22.6,56%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,19/12/2004,06Z,21.8,47%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,19/12/2004,03Z,17.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/12/2004,21Z,-2.4,58%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/12/2004,18Z,-2.4,58%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/12/2004,15Z,-3.0,47%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/12/2004,12Z,-0.6,42%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,19/12/2004,09Z,-1.2,43%,-,290º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,19/12/2004,06Z,-4.0,45%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/12/2004,03Z,-6.2,56%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2004,00Z,-2.8,61%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/12/2004,21Z,9.4,73%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,19/12/2004,18Z,9.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/12/2004,15Z,10.0,59%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/12/2004,12Z,10.8,48%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/12/2004,09Z,10.2,47%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/12/2004,06Z,6.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/12/2004,03Z,5.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/12/2004,00Z,9.0,78%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2004,21Z,1.4,80%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,19/12/2004,18Z,0.8,77%,-,210º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2004,15Z,1.4,75%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2004,12Z,4.6,60%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2004,09Z,3.6,59%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2004,06Z,-4.4,74%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,19/12/2004,03Z,-7.2,74%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2004,00Z,1.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/12/2004,21Z,6.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/12/2004,18Z,7.0,79%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/12/2004,15Z,7.2,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/12/2004,12Z,7.6,66%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/12/2004,09Z,6.8,56%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/12/2004,06Z,3.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/12/2004,03Z,2.0,81%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2004,00Z,6.0,84%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2004,21Z,-0.6,77%,1019.6 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,19/12/2004,18Z,0.0,79%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
