Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/01/2021,12Z,9.8,76%,1024.0 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/01/2021,09Z,9.4,76%,1024.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,01/01/2021,06Z,5.4,83%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2021,03Z,3.0,93%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BABULSAR,01/01/2021,00Z,4.4,93%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2021,21Z,0.0,38%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2021,18Z,1.6,37%,1022.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2021,15Z,3.8,31%,1021.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,10.6,-,Clear
BAFT,01/01/2021,12Z,9.0,21%,1018.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2021,09Z,9.2,26%,1018.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2021,06Z,4.6,43%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2021,03Z,-0.4,58%,1022.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-2.0,Clear
BAFT,01/01/2021,00Z,-2.0,44%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2021,21Z,5.0,34%,1023.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2021,18Z,5.8,36%,1024.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2021,15Z,8.4,31%,1024.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,13.6,-,Clear
BAM,01/01/2021,12Z,12.3,23%,1022.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2021,09Z,13.2,21%,1022.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2021,03Z,3.2,39%,1024.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,2.6,Clear
BAM,01/01/2021,00Z,4.3,36%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2021,21Z,15.7,35%,1018.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2021,18Z,17.1,31%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2021,15Z,17.6,33%,1018.3 Hpa,calm.,,0/8,-,-,-,-,23.7,-,Clear
BANDAR LENGEH,01/01/2021,12Z,22.4,33%,1017.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2021,09Z,22.2,28%,1018.4 Hpa,100º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/01/2021,06Z,21.0,36%,1020.5 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/01/2021,03Z,14.1,34%,1019.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,13.0,Few clouds
BANDAR LENGEH,01/01/2021,00Z,13.0,40%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2021,21Z,19.0,57%,1019.2 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/01/2021,18Z,20.6,49%,1019.8 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/01/2021,15Z,22.1,53%,1019.3 Hpa,260º (W ),3.6,7/8,3/8 SC,AC,-,-,26.6,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/01/2021,12Z,24.2,141%,1018.4 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/01/2021,09Z,22.8,55%,1020.5 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2021,06Z,22.9,152%,1020.9 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2021,03Z,16.0,71%,1019.1 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
BANDAR-E-DAYYER,01/01/2021,00Z,17.6,69%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2021,21Z,11.5,43%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2021,18Z,10.2,53%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2021,15Z,15.9,38%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.8,-,Clear
BANDARABBASS,01/01/2021,12Z,23.8,25%,1017.1 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2021,09Z,25.2,11%,1018.4 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2021,06Z,20.8,14%,1021.0 Hpa,070º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2021,03Z,9.1,44%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,6.7,Clear
BANDARABBASS,01/01/2021,00Z,9.9,41%,1018.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2021,21Z,-5.8,41%,1025.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2021,18Z,-2.9,26%,1026.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2021,15Z,6.0,14%,1026.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,11.7,-,Clear
BIRJAND,01/01/2021,12Z,11.0,7%,1023.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2021,09Z,10.2,6%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2021,06Z,4.5,16%,1026.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2021,03Z,-9.1,49%,1028.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-9.1,Clear
BIRJAND,01/01/2021,00Z,-6.8,42%,1024.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2021,21Z,-8.6,83%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2021,18Z,-5.8,72%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2021,15Z,-4.9,77%,1033.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,6.6,-,Clear
BOJNOURD,01/01/2021,12Z,5.0,32%,1030.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2021,09Z,2.7,35%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2021,06Z,-4.8,72%,1034.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2021,03Z,-12.0,82%,1034.5 Hpa,Vble.,,0/8,-,-,-,-,-,-13.8,Clear
BOJNOURD,01/01/2021,00Z,-11.2,86%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/01/2021,21Z,16.2,91%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/01/2021,18Z,16.0,87%,1019.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),01/01/2021,15Z,18.0,80%,1019.1 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,21.0,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),01/01/2021,12Z,20.6,51%,1018.4 Hpa,020º (N),14.4,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/01/2021,09Z,19.6,63%,1019.0 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/01/2021,06Z,16.0,80%,1020.7 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),01/01/2021,03Z,12.8,95%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.8,"Scattered clouds, mist"
BUSHEHR (AIRPORT),01/01/2021,00Z,15.4,91%,1018.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/01/2021,21Z,17.4,54%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2021,18Z,20.6,54%,1018.2 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,01/01/2021,15Z,21.3,2784%,1017.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.9,-,Clear
CHAHBAHAR,01/01/2021,12Z,23.0,34%,1016.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2021,09Z,24.6,1537%,1018.0 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,01/01/2021,06Z,22.1,11%,1020.9 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,01/01/2021,03Z,13.9,38%,1019.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,13.7,Clear
CHAHBAHAR,01/01/2021,00Z,15.3,46%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2021,21Z,-1.6,71%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2021,18Z,0.2,69%,1027.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2021,15Z,3.8,55%,1028.2 Hpa,calm.,,0/8,-,-,-,-,12.4,-,"Clear, haze"
ESFAHAN,01/01/2021,12Z,11.3,27%,1024.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2021,09Z,11.6,27%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2021,06Z,5.2,48%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2021,03Z,-4.0,89%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.1,Clear
ESFAHAN,01/01/2021,00Z,-3.0,86%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2021,21Z,3.4,59%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2021,18Z,5.8,55%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/01/2021,15Z,11.6,38%,1018.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,16.8,-,Few clouds
FASA,01/01/2021,12Z,16.4,21%,1015.8 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/01/2021,09Z,15.0,27%,1017.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,01/01/2021,06Z,9.8,40%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2021,03Z,2.0,66%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.8,Clear
FASA,01/01/2021,00Z,2.6,67%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2021,21Z,-2.9,62%,1025.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2021,18Z,-0.8,63%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2021,15Z,1.3,58%,1028.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,9.1,-,Clear
FERDOUS,01/01/2021,12Z,8.3,26%,1026.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2021,09Z,7.9,21%,1026.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2021,06Z,4.4,34%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2021,03Z,-5.8,55%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.1,Clear
FERDOUS,01/01/2021,00Z,-4.9,73%,1025.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2021,21Z,10.6,87%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/01/2021,18Z,13.4,69%,1021.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2021,15Z,14.0,68%,1021.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,17.0,-,Overcast
GACH SARAN DU GUNBADAN,01/01/2021,12Z,15.0,73%,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/01/2021,09Z,15.4,56%,1021.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2021,06Z,10.4,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2021,03Z,6.8,88%,1021.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,6.4,Few clouds
GACH SARAN DU GUNBADAN,01/01/2021,00Z,8.2,92%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2021,21Z,1.6,88%,1024.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2021,18Z,2.2,81%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2021,15Z,6.2,84%,1024.2 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
GHARAKHIL,01/01/2021,12Z,11.2,65%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2021,09Z,10.8,62%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2021,06Z,5.0,90%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2021,03Z,-1.6,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
GHARAKHIL,01/01/2021,00Z,0.2,96%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2021,21Z,-1.4,65%,1027.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2021,18Z,-1.2,74%,1028.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2021,15Z,1.7,57%,1028.9 Hpa,010º (N),3.6,0/8,-,-,-,-,10.1,-,Clear
GHAZVIN,01/01/2021,12Z,9.8,36%,1025.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2021,09Z,8.0,43%,1026.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/01/2021,06Z,3.4,63%,1029.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/01/2021,03Z,-3.8,80%,1029.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-3.9,Clear
GHAZVIN,01/01/2021,00Z,-2.1,70%,1026.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2021,21Z,-7.3,74%,1029.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2021,18Z,-3.7,68%,1031.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2021,15Z,-2.1,64%,1032.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,5.8,-,Clear
GHUCHAN,01/01/2021,12Z,5.0,47%,1029.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
