Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/01/2006,03Z,7.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2006,00Z,9.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2006,21Z,-3.8,76%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2006,18Z,-3.4,76%,1033.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2006,15Z,0.4,66%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2006,12Z,6.0,38%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2006,09Z,2.8,54%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/01/2006,06Z,-3.4,64%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2006,03Z,-5.2,64%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2006,00Z,-4.6,78%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2006,21Z,7.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2006,18Z,9.0,86%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2006,15Z,10.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/01/2006,12Z,10.4,79%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/01/2006,09Z,10.0,91%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/01/2006,06Z,7.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/01/2006,03Z,6.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/01/2006,00Z,7.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2006,21Z,-2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2006,18Z,-1.2,73%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/01/2006,15Z,1.2,70%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2006,12Z,4.8,57%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2006,09Z,2.4,55%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2006,06Z,-3.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/01/2006,03Z,-5.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/01/2006,00Z,-3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2006,21Z,-1.6,81%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2006,18Z,-0.6,80%,1032.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2006,15Z,0.6,71%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2006,12Z,6.6,57%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2006,09Z,5.0,79%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/01/2006,06Z,-3.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2006,03Z,-5.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2006,00Z,-3.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2006,21Z,4.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2006,18Z,6.8,84%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2006,15Z,8.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2006,12Z,12.2,56%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2006,09Z,12.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2006,06Z,6.7,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2006,03Z,2.8,89%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2006,00Z,3.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2006,21Z,-2.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2006,18Z,-0.2,30%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2006,15Z,2.0,24%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2006,12Z,7.6,25%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/01/2006,09Z,6.8,29%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/01/2006,06Z,2.2,44%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2006,03Z,-1.0,54%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2006,00Z,-3.2,36%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2006,21Z,1.6,24%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2006,18Z,2.2,30%,1027.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2006,15Z,5.0,24%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2006,12Z,9.2,15%,-,020º (N),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,04/01/2006,09Z,10.2,12%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2006,06Z,6.6,15%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2006,00Z,0.8,31%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2006,15Z,18.6,41%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2006,12Z,20.2,23%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/01/2006,09Z,19.8,25%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/01/2006,06Z,18.4,27%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/01/2006,03Z,13.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2006,21Z,11.6,12%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2006,18Z,12.6,9%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2006,15Z,16.6,9%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2006,12Z,23.0,1%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/01/2006,09Z,22.0,3%,-,030º (NE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/01/2006,06Z,17.6,0%,-,040º (NE),32.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2006,03Z,10.6,10%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2006,00Z,10.0,15%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2006,21Z,-9.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2006,18Z,-6.0,14%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2006,15Z,1.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2006,12Z,8.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2006,09Z,7.0,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2006,06Z,-1.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2006,03Z,-14.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2006,00Z,-12.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2006,21Z,-7.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2006,18Z,-4.8,54%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2006,15Z,-1.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2006,12Z,4.0,29%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2006,09Z,0.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2006,06Z,-4.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2006,03Z,-10.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2006,00Z,-9.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2006,21Z,14.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2006,18Z,16.0,33%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2006,15Z,17.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2006,12Z,19.8,50%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2006,09Z,17.6,68%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2006,06Z,14.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/01/2006,03Z,13.2,74%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2006,00Z,14.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2006,21Z,13.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2006,15Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2006,09Z,20.4,1%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/01/2006,03Z,11.4,9%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/01/2006,21Z,-2.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2006,18Z,-0.4,70%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2006,15Z,4.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2006,12Z,8.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2006,09Z,5.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2006,06Z,-0.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2006,03Z,-4.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2006,00Z,-3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2006,21Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2006,18Z,4.4,58%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2006,15Z,10.0,40%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2006,12Z,15.0,30%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2006,09Z,13.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2006,06Z,9.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2006,03Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2006,00Z,0.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2006,21Z,-7.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2006,18Z,-6.0,46%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2006,15Z,-1.0,39%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2006,12Z,3.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2006,09Z,3.0,38%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2006,06Z,-2.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2006,03Z,-9.4,64%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2006,00Z,-9.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2006,21Z,6.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2006,18Z,9.0,84%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2006,15Z,13.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2006,12Z,18.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2006,09Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2006,06Z,9.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2006,03Z,3.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2006,00Z,5.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2006,21Z,1.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2006,18Z,2.0,92%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2006,15Z,6.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2006,12Z,12.0,51%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2006,09Z,12.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2006,06Z,7.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2006,03Z,-1.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2006,00Z,-0.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2006,21Z,-2.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2006,18Z,,0%,1034.4 Hpa,100º (E ),64.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,04/01/2006,15Z,2.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2006,12Z,6.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2006,09Z,4.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2006,06Z,0.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/01/2006,03Z,-1.2,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/01/2006,00Z,-3.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2006,21Z,-7.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2006,18Z,-6.8,56%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2006,15Z,-2.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2006,12Z,2.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2006,09Z,0.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2006,06Z,-4.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2006,03Z,-12.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2006,00Z,-10.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2006,21Z,1.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2006,18Z,3.4,86%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2006,15Z,6.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2006,12Z,10.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2006,09Z,10.4,54%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2006,06Z,7.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2006,03Z,0.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2006,00Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/01/2006,21Z,-6.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/01/2006,18Z,-5.0,95%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,04/01/2006,15Z,-2.6,94%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/01/2006,12Z,-1.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/01/2006,09Z,-2.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/01/2006,06Z,-3.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/01/2006,03Z,-5.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/01/2006,00Z,-6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2006,21Z,2.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2006,18Z,2.2,70%,1029.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2006,15Z,8.0,54%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2006,12Z,12.4,35%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2006,09Z,11.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2006,06Z,5.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2006,03Z,0.0,74%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2006,00Z,1.8,63%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2006,21Z,4.2,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2006,18Z,5.6,20%,1026.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2006,15Z,11.0,11%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2006,12Z,15.6,3%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2006,09Z,13.4,6%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2006,06Z,8.8,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2006,03Z,0.0,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2006,00Z,1.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/01/2006,21Z,15.6,39%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/01/2006,18Z,17.2,31%,1023.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/01/2006,15Z,20.4,34%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2006,12Z,21.8,27%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2006,09Z,20.8,29%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2006,06Z,18.0,19%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2006,03Z,14.0,19%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2006,00Z,14.8,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2006,21Z,-1.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2006,18Z,1.6,53%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2006,15Z,4.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2006,12Z,7.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2006,09Z,5.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2006,06Z,0.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2006,03Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2006,00Z,-3.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2006,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2006,18Z,-4.0,48%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2006,15Z,-2.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2006,12Z,3.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2006,09Z,2.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2006,06Z,0.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2006,03Z,-5.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2006,00Z,-4.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2006,21Z,-6.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
