Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/02/2021,21Z,13.2,64%,1016.2 Hpa,300º (NW),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,24/02/2021,18Z,17.5,38%,1015.1 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
ABADAN,24/02/2021,15Z,19.7,19%,1013.5 Hpa,330º (NW),3.6,7/8,5/8 CB,AC,-,-,21.7,-,Cloudy
ABADAN,24/02/2021,12Z,20.7,12%,1014.2 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,24/02/2021,09Z,20.2,18%,1016.8 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,24/02/2021,06Z,15.9,39%,1018.5 Hpa,310º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADAN,24/02/2021,03Z,10.8,54%,1017.8 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,10.8,Scattered clouds
ABADAN,24/02/2021,00Z,13.1,48%,1018.2 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/02/2021,21Z,6.6,36%,1010.6 Hpa,330º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow showers"
ABADEH,24/02/2021,18Z,9.8,39%,1010.7 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/02/2021,15Z,11.8,30%,1011.9 Hpa,230º (SW),21.6,5/8,2/8 SC,AC,-,-,16.3,-,Cloudy
ABADEH,24/02/2021,12Z,15.5,19%,1008.6 Hpa,230º (SW),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,24/02/2021,09Z,14.5,16%,1010.4 Hpa,250º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/02/2021,06Z,9.4,22%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2021,03Z,2.7,37%,1014.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,1.2,Clear
ABADEH,24/02/2021,00Z,4.3,38%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/02/2021,15Z,23.4,74%,1011.0 Hpa,250º (W ),10.8,5/8,2/8 SC,-,CI,-,26.2,-,Cloudy
ABU MUSA,24/02/2021,12Z,26.0,127%,1011.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/02/2021,09Z,25.4,64%,1013.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/02/2021,06Z,25.0,135%,1014.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/02/2021,03Z,22.8,77%,1012.8 Hpa,280º (W ),14.4,2/8,2/8 ST,-,-,-,-,22.8,"Few clouds, haze"
AHAR,24/02/2021,21Z,-4.6,74%,1031.4 Hpa,100º (E ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,24/02/2021,18Z,-3.7,76%,1031.6 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,24/02/2021,15Z,-0.6,66%,1029.6 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,3.9,-,Scattered clouds
AHAR,24/02/2021,12Z,1.5,60%,1027.5 Hpa,080º (E ),21.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/02/2021,09Z,2.6,58%,1026.8 Hpa,100º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,24/02/2021,06Z,-1.4,81%,1026.9 Hpa,080º (E ),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
AHAR,24/02/2021,03Z,-4.9,77%,1024.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-4.9,Clear
AHAR,24/02/2021,00Z,-4.0,74%,1022.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2021,21Z,12.9,66%,1015.1 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,24/02/2021,18Z,16.8,43%,1013.7 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,24/02/2021,15Z,18.7,35%,1012.5 Hpa,090º (E ),7.2,5/8,4/8 CB,AC,-,-,20.9,-,"Cloudy, haze"
AHWAZ,24/02/2021,12Z,20.4,26%,1013.4 Hpa,050º (NE),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,24/02/2021,09Z,19.9,31%,1015.6 Hpa,130º (SE),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/02/2021,06Z,13.6,53%,1017.2 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,24/02/2021,03Z,7.3,70%,1016.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,7.3,Clear
