Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,07/12/2012,18Z,5.4,75%,1020.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2012,15Z,7.6,58%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,12.4,-,Few clouds
BAFT,07/12/2012,12Z,11.6,39%,1017.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,07/12/2012,09Z,11.2,44%,1017.1 Hpa,150º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,07/12/2012,06Z,7.0,62%,1019.2 Hpa,300º (NW),10.8,1/8,-,-,CI,5.9(24h),-,-,Few clouds
BAFT,07/12/2012,03Z,3.0,78%,1019.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,2.6,Clear
BAFT,07/12/2012,00Z,3.4,91%,1018.1 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/12/2012,21Z,11.2,63%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2012,18Z,12.4,58%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2012,15Z,15.8,45%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.6,-,Few clouds
BAM,07/12/2012,12Z,19.6,36%,1014.5 Hpa,070º (E ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,07/12/2012,09Z,19.4,37%,1014.9 Hpa,030º (NE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAM,07/12/2012,06Z,18.2,38%,1016.2 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,0.1(24h),-,-,Few clouds
BAM,07/12/2012,03Z,12.8,51%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
BAM,07/12/2012,00Z,14.6,50%,1011.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2012,21Z,21.0,76%,1016.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2012,18Z,21.0,87%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2012,15Z,23.2,76%,1016.1 Hpa,260º (W ),10.8,2/8,-,-,CI,-,25.6,-,Few clouds
BANDAR LENGEH,07/12/2012,12Z,25.2,386%,1015.5 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2012,09Z,24.6,69%,1016.9 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2012,06Z,22.2,276%,1018.3 Hpa,100º (E ),10.8,1/8,-,-,CI,2.0(24h),-,-,Few clouds
BANDAR LENGEH,07/12/2012,00Z,19.2,79%,1016.2 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/12/2012,21Z,18.4,76%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2012,18Z,19.6,26%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2012,15Z,22.8,61%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,26.8,-,Scattered clouds
BANDAR-E-DAYYER,07/12/2012,12Z,25.2,19%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/12/2012,09Z,24.6,52%,1017.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/12/2012,06Z,20.8,24%,1018.8 Hpa,calm.,,4/8,-,2/8 AC,CI,2.4(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,07/12/2012,03Z,17.2,75%,1017.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,16.2,Scattered clouds
BANDAR-E-DAYYER,07/12/2012,00Z,18.6,345%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2012,21Z,17.1,93%,1017.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,07/12/2012,18Z,18.7,90%,1017.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,07/12/2012,15Z,20.9,78%,1016.8 Hpa,150º (SE),7.2,3/8,-,-,CI,-,26.0,-,Scattered clouds
BANDARABBASS,07/12/2012,12Z,25.3,57%,1015.7 Hpa,200º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,07/12/2012,09Z,26.0,56%,1017.0 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,07/12/2012,06Z,22.5,68%,1018.9 Hpa,350º (N ),14.4,3/8,-,-,CI,19.8(24h),-,-,Scattered clouds
BANDARABBASS,07/12/2012,00Z,16.8,95%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/12/2012,21Z,2.2,89%,1021.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2012,18Z,4.6,85%,1022.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2012,15Z,8.2,66%,1021.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,13.2,-,Few clouds
BIRJAND,07/12/2012,12Z,12.7,46%,1018.5 Hpa,250º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2012,09Z,12.2,49%,1018.3 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/12/2012,06Z,11.0,77%,1018.0 Hpa,calm.,,1/8,1/8 ST,-,-,14.5(24h),-,-,Few clouds
BIRJAND,07/12/2012,03Z,5.0,97%,1017.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,4.9,Few clouds
BIRJAND,07/12/2012,00Z,6.3,97%,1014.2 Hpa,calm.,,5/8,3/8 SC,AC,CI,15.0(6h),-,-,Cloudy
BOJNOURD,07/12/2012,21Z,4.2,81%,1020.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/12/2012,18Z,5.8,71%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/12/2012,15Z,7.8,63%,1021.0 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BOJNOURD,07/12/2012,12Z,13.6,41%,1016.9 Hpa,150º (SE),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,07/12/2012,09Z,14.0,47%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/12/2012,06Z,9.2,69%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,07/12/2012,03Z,4.4,84%,1016.4 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,4.4,Few clouds
BOJNOURD,07/12/2012,00Z,7.2,81%,1013.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,07/12/2012,21Z,18.2,85%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/12/2012,18Z,19.2,27%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/12/2012,15Z,20.2,81%,1019.1 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BUSHEHR,07/12/2012,12Z,22.4,157%,1018.0 Hpa,350º (N ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,07/12/2012,09Z,22.6,66%,1019.3 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/12/2012,06Z,19.6,26%,1021.1 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,07/12/2012,03Z,16.4,87%,1019.2 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,16.4,"Scattered clouds, mist"
BUSHEHR,07/12/2012,00Z,17.2,217%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2012,21Z,18.8,73%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2012,18Z,19.8,75%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2012,15Z,21.2,73%,1018.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR (AIRPORT),07/12/2012,12Z,22.2,64%,1017.5 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2012,09Z,21.0,69%,1018.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2012,06Z,18.4,76%,1020.2 Hpa,010º (N),7.2,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2012,03Z,16.8,83%,1018.3 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,16.0,"Cloudy, mist"
BUSHEHR (AIRPORT),07/12/2012,00Z,17.6,79%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2012,21Z,23.6,73%,1014.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2012,18Z,24.6,71%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2012,15Z,25.7,1434%,1015.6 Hpa,280º (W ),18.0,2/8,-,-,CI,-,27.6,-,Few clouds
CHAHBAHAR,07/12/2012,12Z,26.8,1994%,1014.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2012,09Z,27.3,1937%,1015.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2012,06Z,25.9,2103%,1017.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2012,03Z,22.0,2657%,1016.7 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
CHAHBAHAR,07/12/2012,00Z,22.2,82%,1014.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/12/2012,21Z,3.8,81%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/12/2012,18Z,4.8,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/12/2012,15Z,7.2,76%,1022.6 Hpa,calm.,,0/8,-,-,-,-,13.0,-,"Clear, haze"
ESFAHAN,07/12/2012,12Z,12.6,46%,1019.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/12/2012,09Z,10.2,58%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/12/2012,06Z,2.2,66%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/12/2012,03Z,-0.4,88%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
ESFAHAN,07/12/2012,00Z,1.4,82%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2012,21Z,5.6,91%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2012,18Z,6.4,88%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2012,15Z,11.4,68%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,17.0,-,Few clouds
FASA,07/12/2012,12Z,16.6,37%,1016.7 Hpa,170º (S ),10.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,07/12/2012,09Z,15.8,59%,1017.6 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
FASA,07/12/2012,06Z,10.4,90%,1019.9 Hpa,calm.,,5/8,-,-,CI,0.2(24h),-,-,"Cloudy, mist"
FASA,07/12/2012,03Z,7.0,100%,1018.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,4.0,"Cloudy, mist"
FASA,07/12/2012,00Z,4.6,100%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,07/12/2012,21Z,5.0,73%,1021.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2012,18Z,6.8,72%,1021.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2012,15Z,9.4,72%,1021.8 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
FERDOUS,07/12/2012,12Z,13.0,48%,1019.2 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2012,09Z,12.4,53%,1018.5 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,07/12/2012,06Z,9.6,78%,1018.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,5.7(24h),-,-,Few clouds
FERDOUS,07/12/2012,03Z,5.0,91%,1017.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
FERDOUS,07/12/2012,00Z,6.6,94%,1014.6 Hpa,calm.,,4/8,2/8 ST,AC,-,6.0(6h),-,-,"Scattered clouds, rain"
GACH SARAN DU GUNBADAN,07/12/2012,21Z,9.4,92%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2012,18Z,11.8,85%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2012,15Z,16.2,70%,1016.7 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,07/12/2012,12Z,20.6,31%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2012,09Z,19.0,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2012,06Z,13.0,77%,1019.6 Hpa,calm.,,0/8,-,-,-,31.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2012,03Z,8.2,97%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, mist"
GACH SARAN DU GUNBADAN,07/12/2012,00Z,8.4,97%,1016.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,07/12/2012,21Z,10.4,94%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2012,18Z,10.6,94%,1017.5 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/12/2012,15Z,14.0,95%,1016.8 Hpa,130º (SE),7.2,6/8,-,1/8 AC,CI,-,19.8,-,Cloudy
GHARAKHIL,07/12/2012,12Z,19.6,63%,1014.8 Hpa,010º (N),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,07/12/2012,09Z,18.8,69%,1014.7 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/12/2012,06Z,14.0,82%,1016.1 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/12/2012,03Z,5.6,96%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GHARAKHIL,07/12/2012,00Z,7.2,95%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2012,21Z,3.6,75%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/12/2012,18Z,4.0,75%,1021.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/12/2012,15Z,6.2,66%,1021.8 Hpa,150º (SE),14.4,7/8,2/8 CU,AC,-,-,12.4,-,Cloudy
GHAZVIN,07/12/2012,12Z,10.8,52%,1020.3 Hpa,180º (S ),7.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,07/12/2012,09Z,10.4,41%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
