Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2019,21Z,18.3,48%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2019,18Z,20.4,27%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2019,15Z,22.6,24%,1012.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,24.6,-,Clear
ABADAN,22/04/2019,12Z,24.1,16%,1012.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2019,09Z,22.1,22%,1013.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2019,06Z,19.9,26%,1012.4 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/04/2019,03Z,20.0,35%,1008.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,20.0,"Clear, dust"
ABADAN,22/04/2019,00Z,22.9,33%,1004.6 Hpa,350º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,22/04/2019,21Z,11.6,23%,1004.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2019,18Z,13.0,29%,1004.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2019,15Z,16.0,25%,1002.9 Hpa,220º (SW),36.0,0/8,-,-,-,-,20.4,-,Clear
ABADEH,22/04/2019,12Z,19.6,24%,1000.3 Hpa,220º (SW),50.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/04/2019,09Z,19.4,26%,1001.9 Hpa,210º (SW),57.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/04/2019,06Z,18.3,24%,1001.3 Hpa,220º (SW),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,22/04/2019,03Z,14.5,29%,1001.4 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,10.2,Clear
ABADEH,22/04/2019,00Z,13.4,31%,1001.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2019,15Z,29.0,56%,1004.8 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,-,-,33.0,-,"Cloudy, haze"
ABU MUSA,22/04/2019,12Z,31.0,45%,1005.7 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,22/04/2019,09Z,31.0,48%,1006.9 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,22/04/2019,06Z,30.4,98%,1007.5 Hpa,150º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ABU MUSA,22/04/2019,03Z,29.0,49%,1005.0 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,CI,-,-,26.0,"Cloudy, haze"
AHAR,22/04/2019,21Z,-0.4,83%,1020.6 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,22/04/2019,18Z,0.8,76%,1019.2 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,0.8(6h),-,50.2,"Overcast, snow showers"
AHAR,22/04/2019,15Z,0.4,86%,1017.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,2.5,-,"Overcast, snow showers"
AHAR,22/04/2019,12Z,1.8,72%,1016.1 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
AHAR,22/04/2019,09Z,1.2,86%,1014.4 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,22/04/2019,06Z,1.4,79%,1015.5 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
AHAR,22/04/2019,03Z,1.6,82%,1015.6 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,-,-,0.8,"Overcast, mist"
AHAR,22/04/2019,00Z,1.0,93%,1016.3 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
AHWAZ,22/04/2019,21Z,17.8,34%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2019,18Z,19.2,34%,1012.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2019,15Z,21.7,28%,1011.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.3,-,Clear
AHWAZ,22/04/2019,12Z,24.0,23%,1011.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2019,09Z,21.5,17%,1012.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2019,06Z,19.6,37%,1010.8 Hpa,300º (NW),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,22/04/2019,03Z,21.0,38%,1006.1 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,-,-,-,18.3,Cloudy
AHWAZ,22/04/2019,00Z,22.5,21%,1003.2 Hpa,340º (N ),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,22/04/2019,21Z,4.7,38%,1008.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2019,18Z,6.4,27%,1010.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2019,15Z,9.2,18%,1007.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,11.8,-,Clear
ALI-GOODARZ,22/04/2019,12Z,11.4,25%,1004.4 Hpa,220º (SW),28.8,5/8,5/8 CU/SC,-,-,0.5(6h),-,-,Cloudy
ALI-GOODARZ,22/04/2019,09Z,10.2,57%,1002.9 Hpa,160º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,22/04/2019,06Z,4.8,87%,1004.4 Hpa,120º (SE),28.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,22/04/2019,03Z,5.7,72%,1002.3 Hpa,110º (E ),32.4,7/8,3/8 SC,AC,-,-,-,5.4,Cloudy
ALI-GOODARZ,22/04/2019,00Z,8.0,50%,1002.8 Hpa,190º (S ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/04/2019,21Z,8.9,94%,1020.8 Hpa,360º (N ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/04/2019,18Z,9.3,92%,1020.5 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,22/04/2019,15Z,9.3,84%,1018.8 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,9.9,-,"Overcast, rain"
ANZALI,22/04/2019,12Z,9.1,203%,1018.1 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, rain showers"
ANZALI,22/04/2019,09Z,8.9,96%,1017.1 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,22/04/2019,06Z,9.5,197%,1018.5 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,22/04/2019,03Z,9.5,94%,1019.1 Hpa,310º (NW),3.6,8/8,6/8 SC,AC,,-,-,9.3,"Overcast, rain"
ANZALI,22/04/2019,00Z,9.5,92%,1019.5 Hpa,120º (SE),3.6,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,22/04/2019,21Z,6.8,23%,1009.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2019,18Z,8.0,22%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2019,15Z,10.8,20%,1007.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,16.0,-,Few clouds
ARAK,22/04/2019,12Z,14.2,29%,1004.3 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
ARAK,22/04/2019,09Z,12.2,60%,1003.5 Hpa,210º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,22/04/2019,06Z,8.4,84%,1004.7 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ARAK,22/04/2019,03Z,9.6,58%,1003.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,7.8,Scattered clouds
ARAK,22/04/2019,00Z,9.2,44%,1003.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/04/2019,21Z,-1.6,94%,1018.1 Hpa,040º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,22/04/2019,18Z,-0.8,93%,1017.2 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
