Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/05/2014,21Z,30.0,42%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2014,18Z,32.0,35%,1006.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,26/05/2014,15Z,38.4,24%,1005.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,41.2,-,Cloudy
AHWAZ,26/05/2014,12Z,39.4,23%,1006.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,26/05/2014,09Z,38.0,22%,1008.5 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,26/05/2014,06Z,36.2,27%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHWAZ,26/05/2014,03Z,28.4,41%,1006.1 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,27.8,"Scattered clouds, haze"
AHWAZ,26/05/2014,00Z,30.5,29%,1006.1 Hpa,300º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/05/2014,21Z,17.4,39%,1006.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2014,18Z,24.2,21%,1006.4 Hpa,210º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/05/2014,15Z,23.8,27%,1008.1 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,CI,-,25.8,-,Cloudy
ALI-GOODARZ,26/05/2014,12Z,24.8,21%,1006.9 Hpa,270º (W ),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/05/2014,09Z,24.6,24%,1007.8 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/05/2014,06Z,21.8,33%,1008.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/05/2014,03Z,13.4,60%,1009.8 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,12.0,Cloudy
ALI-GOODARZ,26/05/2014,00Z,16.0,48%,1007.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2014,21Z,23.8,81%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2014,18Z,24.6,80%,1008.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2014,15Z,25.8,67%,1008.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,27.4,-,Scattered clouds
ANZALI,26/05/2014,12Z,26.2,124%,1009.1 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/05/2014,09Z,26.8,63%,1010.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/05/2014,06Z,25.4,130%,1011.0 Hpa,340º (N ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,26/05/2014,03Z,22.6,91%,1010.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,22.2,Scattered clouds
ANZALI,26/05/2014,00Z,22.2,91%,1009.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/05/2014,21Z,23.4,26%,1004.5 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,26/05/2014,18Z,21.4,30%,1006.9 Hpa,220º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,26/05/2014,15Z,26.2,21%,1006.3 Hpa,250º (W ),18.0,3/8,2/8 SC,-,CI,-,30.4,-,Scattered clouds
ARAK,26/05/2014,12Z,28.8,15%,1005.0 Hpa,290º (W ),25.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,26/05/2014,09Z,27.8,16%,1006.8 Hpa,250º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,26/05/2014,06Z,23.4,39%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,26/05/2014,03Z,15.4,63%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,12.6,"Few clouds, haze"
ARAK,26/05/2014,00Z,17.8,48%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2014,21Z,12.4,88%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2014,18Z,15.4,83%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2014,15Z,25.4,20%,1004.3 Hpa,180º (S ),14.4,2/8,1/8 SC,AC,-,-,27.2,-,Few clouds
ARDEBIL,26/05/2014,12Z,26.4,19%,1005.5 Hpa,180º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,26/05/2014,09Z,25.8,23%,1006.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2014,06Z,22.8,26%,1009.0 Hpa,090º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,26/05/2014,03Z,15.6,49%,1007.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,12.2,Few clouds
ARDEBIL,26/05/2014,00Z,13.0,82%,1006.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/05/2014,21Z,23.0,82%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2014,18Z,24.2,75%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2014,15Z,25.2,72%,1008.1 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,26/05/2014,12Z,26.8,62%,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2014,09Z,25.2,74%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2014,06Z,26.0,73%,1010.3 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,26/05/2014,03Z,23.0,77%,1009.3 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,22.0,Cloudy
BABULSAR,26/05/2014,00Z,22.8,79%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2014,21Z,20.4,33%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/05/2014,18Z,21.6,30%,1003.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/05/2014,15Z,24.2,21%,1005.4 Hpa,calm.,,6/8,5/8 CB,-,CI,-,28.0,-,Cloudy
BAFT,26/05/2014,12Z,26.0,19%,1005.8 Hpa,150º (SE),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,26/05/2014,09Z,26.2,18%,1005.3 Hpa,180º (S ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/05/2014,06Z,25.0,28%,1005.4 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/05/2014,03Z,16.8,43%,1008.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,15.6,Scattered clouds
BAM,26/05/2014,21Z,30.2,20%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2014,18Z,32.1,18%,1002.2 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/05/2014,15Z,34.4,16%,1002.0 Hpa,300º (NW),3.6,7/8,4/8 SC,AC,-,-,38.8,-,Cloudy
BAM,26/05/2014,12Z,36.3,12%,1002.0 Hpa,310º (NW),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAM,26/05/2014,09Z,38.0,10%,1002.5 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,26/05/2014,06Z,35.2,11%,1004.8 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/05/2014,03Z,28.4,23%,1004.9 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,-,-,27.7,Scattered clouds
BAM,26/05/2014,00Z,29.2,20%,1003.4 Hpa,280º (W ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,26/05/2014,21Z,29.0,84%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/05/2014,18Z,30.0,84%,1004.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/05/2014,15Z,34.4,43%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,26/05/2014,12Z,33.2,,1004.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2014,09Z,32.6,71%,1005.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2014,06Z,31.2,,1005.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2014,03Z,28.4,76%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR LENGEH,26/05/2014,00Z,26.6,90%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2014,21Z,37.4,26%,1003.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2014,18Z,38.9,23%,1003.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2014,15Z,40.4,17%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.8,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2014,12Z,40.4,57%,1002.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2014,09Z,38.7,43%,1004.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2014,06Z,42.9,49%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2014,03Z,35.2,29%,1003.7 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,26.4,"Few clouds, haze"
BANDAR-E-DAYYER,26/05/2014,00Z,29.4,88%,1003.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,26/05/2014,21Z,29.4,88%,1004.1 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/05/2014,18Z,31.1,67%,1004.1 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2014,15Z,34.6,45%,1002.9 Hpa,210º (SW),10.8,4/8,-,-,CI,-,40.6,-,"Scattered clouds, haze"
BANDARABBASS,26/05/2014,12Z,38.3,34%,1003.2 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/05/2014,09Z,38.6,39%,1005.0 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2014,06Z,39.4,26%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2014,03Z,30.2,59%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDARABBASS,26/05/2014,00Z,28.0,76%,1003.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2014,21Z,23.3,18%,1003.1 Hpa,060º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,26/05/2014,18Z,25.6,15%,1003.8 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/05/2014,15Z,31.0,12%,1003.7 Hpa,320º (NW),7.2,7/8,3/8 SC,-,CS,-,34.0,-,Cloudy
BIRJAND,26/05/2014,12Z,32.6,10%,1004.5 Hpa,310º (NW),14.4,7/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/05/2014,09Z,32.2,12%,1005.7 Hpa,320º (NW),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,26/05/2014,06Z,29.9,15%,1005.5 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/05/2014,03Z,21.2,21%,1006.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,16.2,Few clouds
BIRJAND,26/05/2014,00Z,17.3,25%,1006.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2014,21Z,21.6,52%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2014,18Z,25.4,39%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2014,15Z,29.4,27%,1006.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
BOJNOURD,26/05/2014,12Z,33.6,11%,1007.1 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/05/2014,09Z,32.8,15%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2014,06Z,26.2,19%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/05/2014,03Z,17.6,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,26/05/2014,00Z,15.0,51%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2014,21Z,31.1,70%,1005.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/05/2014,15Z,32.2,69%,1004.3 Hpa,290º (W ),18.0,5/8,-,2/8 AC,CI,-,39.1,-,Cloudy
BUSHEHR,26/05/2014,12Z,33.0,147%,1004.9 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,26/05/2014,09Z,33.6,64%,1005.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2014,06Z,34.6,134%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2014,03Z,31.0,52%,1005.1 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,30.1,Few clouds
BUSHEHR,26/05/2014,00Z,31.3,57%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2014,21Z,30.6,65%,1005.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/05/2014,18Z,31.8,60%,1005.6 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/05/2014,15Z,32.6,54%,1004.4 Hpa,300º (NW),21.6,4/8,-,-,CI,-,35.0,-,Scattered clouds
BUSHEHR (AIRPORT),26/05/2014,12Z,26.0,63%,1004.7 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/05/2014,09Z,34.2,61%,1006.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2014,06Z,33.6,42%,1006.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/05/2014,03Z,30.8,45%,1005.1 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,29.8,Scattered clouds
BUSHEHR (AIRPORT),26/05/2014,00Z,31.8,53%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2014,21Z,,,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2014,18Z,,,1005.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/05/2014,15Z,31.1,689%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,34.0,-,"Clear, mist"
CHAHBAHAR,26/05/2014,12Z,33.0,942%,1004.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2014,09Z,33.2,931%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2014,06Z,31.9,1002%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2014,03Z,28.3,1827%,1006.0 Hpa,calm.,,,-,-,-,-,-,28.1,fog
CHAHBAHAR,26/05/2014,00Z,,,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/05/2014,21Z,23.2,26%,1004.5 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/05/2014,18Z,26.8,20%,1004.8 Hpa,280º (W ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,26/05/2014,15Z,30.8,10%,1004.9 Hpa,270º (W ),18.0,7/8,3/8 SC,-,CI,-,32.6,-,Cloudy
ESFAHAN,26/05/2014,12Z,31.8,12%,1005.0 Hpa,210º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,26/05/2014,09Z,30.0,14%,1007.2 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/05/2014,06Z,25.6,24%,1009.2 Hpa,280º (W ),7.2,4/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ESFAHAN,26/05/2014,03Z,15.6,68%,1011.4 Hpa,calm.,,6/8,-,-,CI,-,-,15.0,Cloudy
ESFAHAN,26/05/2014,00Z,16.4,60%,1010.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,26/05/2014,21Z,25.4,24%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2014,18Z,28.6,14%,1000.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2014,15Z,33.8,8%,1000.1 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
FASA,26/05/2014,12Z,37.0,11%,1000.1 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,26/05/2014,09Z,35.4,10%,1001.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,26/05/2014,06Z,32.8,16%,1002.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/05/2014,03Z,24.0,30%,1002.6 Hpa,calm.,,4/8,-,-,CI,-,-,21.2,Scattered clouds
FASA,26/05/2014,00Z,23.2,29%,1001.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2014,21Z,25.0,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2014,18Z,27.0,24%,1003.2 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/05/2014,15Z,32.0,21%,1002.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,33.6,-,Scattered clouds
FERDOUS,26/05/2014,12Z,32.8,19%,1003.9 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/05/2014,09Z,32.8,17%,1004.8 Hpa,310º (NW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,26/05/2014,06Z,30.4,21%,1005.6 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/05/2014,03Z,23.2,32%,1005.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,20.2,Scattered clouds
FERDOUS,26/05/2014,00Z,20.2,31%,1005.0 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/05/2014,21Z,32.2,16%,1005.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/05/2014,18Z,33.6,13%,1005.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/05/2014,15Z,35.8,13%,1005.2 Hpa,300º (NW),18.0,5/8,-,-,CI,-,39.0,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/05/2014,12Z,38.4,12%,1004.7 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2014,09Z,34.2,17%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2014,06Z,34.1,17%,1006.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2014,03Z,26.2,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,26/05/2014,00Z,27.0,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2014,21Z,20.4,96%,1007.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/05/2014,18Z,22.6,91%,1008.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2014,15Z,27.4,55%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.0,-,Clear
GHARAKHIL,26/05/2014,12Z,28.2,62%,1009.0 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/05/2014,09Z,28.8,66%,1011.0 Hpa,330º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/05/2014,06Z,26.8,74%,1011.0 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/05/2014,03Z,22.4,85%,1010.2 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,-,-,-,20.0,Cloudy
