Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2012,21Z,10.6,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,28/12/2012,18Z,12.6,90%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,28/12/2012,15Z,15.2,72%,1021.0 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
ABADAN,28/12/2012,12Z,17.8,68%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2012,09Z,14.0,86%,1022.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,28/12/2012,06Z,10.4,100%,1022.9 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
ABADAN,28/12/2012,03Z,10.2,98%,1021.2 Hpa,280º (W ),7.2,,-,-,-,-,-,10.0,fog
ABADAN,28/12/2012,00Z,10.4,97%,1021.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,28/12/2012,21Z,-5.2,81%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2012,18Z,-3.4,68%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2012,15Z,0.0,59%,1030.3 Hpa,calm.,,0/8,-,-,-,-,4.6,-,Clear
ABADEH,28/12/2012,12Z,3.6,50%,1028.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2012,09Z,1.0,49%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2012,06Z,-4.6,74%,1034.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2012,03Z,-6.4,75%,1032.8 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-6.8,Scattered clouds
ABADEH,28/12/2012,00Z,-5.4,85%,1032.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/12/2012,15Z,19.8,37%,1017.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,20.8,-,"Clear, dust"
ABU MUSA,28/12/2012,12Z,20.6,517%,1017.0 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,28/12/2012,09Z,20.6,34%,1018.8 Hpa,070º (E ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,28/12/2012,06Z,19.4,557%,1020.8 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,28/12/2012,03Z,19.2,39%,1017.9 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,19.0,"Clear, dust"
AHAR,28/12/2012,21Z,1.8,40%,1021.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
