Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2012,21Z,26.2,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2012,18Z,29.4,38%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2012,15Z,36.2,24%,1009.9 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
ABADAN,06/10/2012,12Z,40.8,15%,1009.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2012,09Z,39.2,18%,1011.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/10/2012,06Z,31.8,30%,1011.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2012,03Z,21.4,54%,1010.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,21.4,"Few clouds, haze"
ABADAN,06/10/2012,00Z,23.0,59%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2012,21Z,11.8,24%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2012,18Z,16.0,20%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2012,15Z,21.8,10%,1015.1 Hpa,060º (NE),14.4,2/8,-,-,CI,-,25.0,-,Few clouds
ABADEH,06/10/2012,12Z,24.4,10%,1012.4 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/10/2012,09Z,23.8,11%,1013.6 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/10/2012,06Z,17.6,18%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2012,03Z,7.4,30%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.0,Clear
ABADEH,06/10/2012,00Z,10.4,26%,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2012,15Z,31.6,56%,1009.0 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,06/10/2012,12Z,33.2,83%,1008.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2012,09Z,33.6,54%,1009.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2012,06Z,33.2,83%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2012,03Z,27.4,84%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,06/10/2012,21Z,14.0,72%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2012,18Z,17.0,61%,1017.8 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/10/2012,15Z,19.8,47%,1016.7 Hpa,060º (NE),18.0,5/8,5/8 CB,-,CI,-,25.0,-,Cloudy
AHAR,06/10/2012,12Z,22.2,42%,1014.2 Hpa,100º (E ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/10/2012,09Z,22.0,42%,1014.9 Hpa,110º (E ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,06/10/2012,06Z,15.6,63%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/10/2012,03Z,9.6,87%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, mist"
AHAR,06/10/2012,00Z,10.4,78%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2012,21Z,26.0,60%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2012,18Z,28.6,54%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2012,15Z,35.0,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,06/10/2012,12Z,40.0,26%,1008.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
