Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2001,21Z,22.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2001,18Z,27.0,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2001,15Z,33.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2001,12Z,39.8,32%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2001,06Z,28.6,22%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2001,03Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2001,00Z,20.2,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2001,21Z,10.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2001,18Z,15.2,27%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2001,15Z,,,-,020º (N),108.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/10/2001,12Z,21.6,18%,1016.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2001,09Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2001,06Z,16.2,31%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2001,03Z,8.8,42%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2001,00Z,8.6,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2001,12Z,34.0,232%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2001,06Z,32.8,248%,1011.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,10/10/2001,21Z,12.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/10/2001,18Z,13.2,77%,1024.2 Hpa,070º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,10/10/2001,15Z,15.0,62%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/10/2001,12Z,18.0,45%,1022.8 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/10/2001,09Z,16.4,58%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/10/2001,06Z,13.0,78%,1026.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,10/10/2001,03Z,11.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/10/2001,00Z,10.4,86%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/10/2001,21Z,25.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2001,18Z,34.4,14%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2001,15Z,34.4,14%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2001,12Z,40.0,12%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2001,09Z,37.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2001,06Z,29.0,27%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2001,03Z,21.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2001,00Z,22.6,59%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2001,21Z,16.2,25%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
