Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/01/2020,21Z,14.2,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2020,18Z,15.2,63%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2020,15Z,18.7,48%,1018.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,22.0,-,Clear
ABADAN,19/01/2020,12Z,21.8,39%,1017.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2020,09Z,19.8,56%,1019.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/01/2020,06Z,15.2,80%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/01/2020,03Z,12.3,84%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.3,"Clear, mist"
ABADAN,19/01/2020,00Z,14.2,75%,1015.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,19/01/2020,21Z,2.6,70%,1015.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2020,18Z,4.4,68%,1016.0 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,19/01/2020,15Z,4.6,73%,1015.3 Hpa,230º (SW),10.8,3/8,1/8 SC,AC,-,-,10.5,-,Scattered clouds
ABADEH,19/01/2020,12Z,8.1,57%,1012.3 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/01/2020,09Z,9.4,48%,1011.9 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/01/2020,06Z,8.4,46%,1014.5 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/01/2020,03Z,5.4,61%,1014.1 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,3.0,Few clouds
ABADEH,19/01/2020,00Z,5.6,62%,1012.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/01/2020,15Z,20.0,55%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,19/01/2020,12Z,24.0,143%,1016.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/01/2020,09Z,23.6,45%,1017.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/01/2020,06Z,22.8,153%,1018.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/01/2020,03Z,20.0,50%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.0,-,"Clear, haze"
AHAR,19/01/2020,21Z,-3.0,94%,1027.5 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
AHAR,19/01/2020,18Z,-2.8,93%,1027.3 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,19/01/2020,15Z,-2.6,89%,1026.0 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-0.6,-,"Overcast, snow"
AHAR,19/01/2020,12Z,-1.4,90%,1023.8 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
AHAR,19/01/2020,09Z,-1.2,91%,1024.0 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
