Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/06/2012,15Z,34.0,67%,996.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,17/06/2012,12Z,35.0,75%,996.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2012,09Z,35.0,68%,998.6 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/06/2012,06Z,34.2,79%,998.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/06/2012,03Z,33.2,66%,998.9 Hpa,270º (W ),10.8,2/8,1/8 ST,-,CI,-,-,29.4,"Few clouds, haze"
AHAR,17/06/2012,21Z,16.9,62%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/06/2012,18Z,20.0,55%,1006.1 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,17/06/2012,15Z,24.0,42%,1006.1 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,CI,-,27.5,-,Cloudy
AHAR,17/06/2012,12Z,26.8,37%,1006.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,17/06/2012,09Z,25.4,38%,1007.9 Hpa,090º (E ),18.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,17/06/2012,06Z,22.8,51%,1009.3 Hpa,080º (E ),14.4,3/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
AHAR,17/06/2012,03Z,19.4,48%,1009.6 Hpa,120º (SE),10.8,3/8,2/8 CB,AC,CI,-,-,18.0,Scattered clouds
AHAR,17/06/2012,00Z,18.2,54%,1008.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2012,21Z,39.4,17%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2012,18Z,39.6,27%,996.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2012,15Z,44.4,28%,994.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,17/06/2012,12Z,47.2,16%,996.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2012,09Z,45.0,18%,998.8 Hpa,160º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,17/06/2012,06Z,39.4,24%,999.8 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,17/06/2012,03Z,33.2,22%,998.8 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,30.6,Scattered clouds
AHWAZ,17/06/2012,00Z,33.0,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2012,21Z,21.6,34%,998.7 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/06/2012,18Z,23.8,34%,1000.3 Hpa,170º (S ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,17/06/2012,15Z,27.6,23%,999.8 Hpa,200º (S ),18.0,3/8,2/8 SC,-,-,-,29.8,-,Scattered clouds
ALI-GOODARZ,17/06/2012,12Z,28.2,18%,1000.9 Hpa,350º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/06/2012,09Z,27.8,19%,1001.8 Hpa,110º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/06/2012,06Z,24.8,19%,1003.1 Hpa,090º (E ),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/06/2012,03Z,18.4,28%,1003.7 Hpa,110º (E ),36.0,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
ALI-GOODARZ,17/06/2012,00Z,18.2,31%,1002.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2012,21Z,25.6,87%,1011.7 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ANZALI,17/06/2012,18Z,26.0,82%,1010.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/06/2012,15Z,28.2,76%,1010.1 Hpa,060º (NE),18.0,6/8,4/8 CU,AC,-,-,30.8,-,Cloudy
ANZALI,17/06/2012,12Z,29.4,57%,1011.6 Hpa,060º (NE),10.8,6/8,5/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,17/06/2012,09Z,29.2,71%,1013.2 Hpa,030º (NE),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,17/06/2012,06Z,28.2,111%,1014.2 Hpa,360º (N ),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,17/06/2012,03Z,27.2,85%,1013.6 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,24.4,Scattered clouds
ANZALI,17/06/2012,00Z,24.8,78%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2012,21Z,22.2,22%,998.9 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,17/06/2012,18Z,26.6,16%,999.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/06/2012,15Z,29.4,15%,1000.5 Hpa,040º (NE),7.2,6/8,6/8 CU,-,-,-,32.2,-,Cloudy
ARAK,17/06/2012,12Z,31.4,12%,1001.0 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,17/06/2012,09Z,30.8,10%,1002.1 Hpa,230º (SW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,17/06/2012,06Z,26.0,16%,1006.4 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,17/06/2012,03Z,17.8,33%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.6,Few clouds
ARAK,17/06/2012,00Z,18.4,27%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/06/2012,21Z,15.2,98%,1006.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/06/2012,18Z,16.2,87%,1008.2 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,17/06/2012,15Z,18.8,76%,1007.1 Hpa,030º (NE),14.4,4/8,2/8 CB,-,CI,-,23.8,-,Scattered clouds
ARDEBIL,17/06/2012,12Z,23.2,61%,1008.2 Hpa,010º (N),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2012,09Z,21.0,69%,1009.4 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/06/2012,06Z,20.6,65%,1011.2 Hpa,060º (NE),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/06/2012,03Z,15.6,76%,1010.9 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,11.6,Cloudy
ARDEBIL,17/06/2012,00Z,12.0,75%,1010.2 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,17/06/2012,21Z,26.2,81%,1007.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2012,18Z,26.4,79%,1008.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/06/2012,15Z,28.0,74%,1009.7 Hpa,300º (NW),7.2,6/8,2/8 CU,-,CI,-,32.0,-,Cloudy
BABULSAR,17/06/2012,12Z,31.0,65%,1010.6 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2012,09Z,30.6,67%,1011.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2012,06Z,29.8,66%,1011.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2012,03Z,24.8,85%,1011.0 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,23.8,Few clouds
BABULSAR,17/06/2012,00Z,23.8,93%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,17/06/2012,21Z,20.2,19%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2012,18Z,21.8,15%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2012,15Z,24.4,13%,998.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,27.2,-,Clear
BAFT,17/06/2012,12Z,26.6,10%,997.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2012,09Z,24.8,11%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2012,06Z,23.0,14%,1000.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2012,03Z,19.2,17%,1000.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,17.0,Clear
BAFT,17/06/2012,00Z,18.4,17%,998.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2012,21Z,28.2,18%,996.1 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,17/06/2012,18Z,30.8,16%,996.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2012,15Z,33.2,13%,996.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.0,-,Clear
BAM,17/06/2012,12Z,35.0,9%,996.6 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/06/2012,09Z,34.8,11%,998.4 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/06/2012,06Z,33.0,12%,999.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2012,03Z,26.6,14%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.8,Clear
BAM,17/06/2012,00Z,25.8,15%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2012,21Z,33.8,19%,996.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2012,18Z,33.2,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2012,15Z,38.6,22%,997.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,17/06/2012,12Z,38.4,109%,996.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2012,09Z,36.8,47%,998.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2012,06Z,35.6,212%,999.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/06/2012,03Z,32.0,78%,998.5 Hpa,110º (E ),21.6,1/8,1/8 CB,-,-,-,-,30.6,"Few clouds, haze"
BANDAR LENGEH,17/06/2012,00Z,32.2,66%,997.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2012,21Z,31.0,77%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2012,18Z,32.6,12%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2012,15Z,33.0,70%,997.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,42.6,-,Clear
BANDAR-E-DAYYER,17/06/2012,12Z,41.6,53%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2012,09Z,41.8,23%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2012,06Z,40.4,56%,999.7 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/06/2012,03Z,36.2,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,33.8,Clear
BANDAR-E-DAYYER,17/06/2012,00Z,36.0,10%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2012,21Z,33.2,48%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2012,18Z,37.1,25%,996.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2012,15Z,38.0,24%,995.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDARABBASS,17/06/2012,12Z,40.0,32%,995.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2012,09Z,41.4,21%,997.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/06/2012,06Z,40.0,34%,999.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2012,03Z,31.6,58%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDARABBASS,17/06/2012,00Z,30.4,56%,998.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/06/2012,21Z,23.2,20%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2012,18Z,24.3,16%,999.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2012,15Z,28.8,15%,999.0 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BIRJAND,17/06/2012,12Z,31.0,15%,999.0 Hpa,060º (NE),32.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,17/06/2012,09Z,31.0,13%,999.1 Hpa,050º (NE),32.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,17/06/2012,06Z,29.3,16%,1000.3 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/06/2012,03Z,21.8,33%,1001.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.8,Few clouds
BIRJAND,17/06/2012,00Z,17.6,31%,1001.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2012,21Z,22.8,50%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2012,18Z,25.4,41%,1005.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,17/06/2012,15Z,28.4,32%,1005.4 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BOJNOURD,17/06/2012,12Z,32.0,22%,1004.6 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2012,09Z,31.6,21%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2012,06Z,29.0,24%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2012,03Z,23.2,47%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
BOJNOURD,17/06/2012,00Z,23.4,39%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2012,21Z,31.2,68%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2012,18Z,33.4,144%,998.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2012,15Z,34.8,54%,996.9 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,37.8,-,Few clouds
BUSHEHR,17/06/2012,12Z,36.4,10%,997.9 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,17/06/2012,09Z,36.0,35%,999.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,17/06/2012,06Z,34.8,11%,1000.7 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/06/2012,03Z,30.6,59%,999.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,30.0,"Scattered clouds, haze"
BUSHEHR,17/06/2012,00Z,30.0,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2012,21Z,30.4,47%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2012,18Z,33.0,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2012,15Z,34.8,45%,997.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,41.5,-,Few clouds
BUSHEHR (AIRPORT),17/06/2012,12Z,37.2,38%,998.5 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/06/2012,09Z,41.4,13%,999.7 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/06/2012,06Z,34.4,50%,1000.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/06/2012,03Z,29.4,53%,999.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.8,Few clouds
BUSHEHR (AIRPORT),17/06/2012,00Z,28.2,44%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2012,21Z,30.7,90%,996.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2012,18Z,31.6,82%,997.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2012,15Z,32.6,971%,995.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.1,-,"Clear, mist"
CHAHBAHAR,17/06/2012,12Z,33.7,1354%,994.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/06/2012,09Z,33.8,11%,996.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2012,06Z,33.5,,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2012,03Z,31.6,1524%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
CHAHBAHAR,17/06/2012,00Z,30.7,89%,997.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/06/2012,21Z,24.0,21%,1000.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/06/2012,18Z,28.2,15%,999.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/06/2012,15Z,32.0,8%,1000.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
ESFAHAN,17/06/2012,12Z,32.2,7%,1001.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2012,09Z,30.4,9%,1003.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2012,06Z,28.0,11%,1005.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2012,03Z,19.4,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,17/06/2012,00Z,18.4,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2012,21Z,22.4,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2012,18Z,24.4,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2012,15Z,34.4,8%,995.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,36.0,-,Clear
FASA,17/06/2012,12Z,35.2,6%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2012,09Z,34.2,9%,997.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2012,06Z,31.6,10%,1000.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2012,03Z,23.4,19%,1000.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.8,Clear
FASA,17/06/2012,00Z,21.8,20%,998.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2012,21Z,26.8,17%,998.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2012,18Z,28.2,14%,999.3 Hpa,020º (N),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,17/06/2012,15Z,32.0,8%,998.9 Hpa,030º (NE),18.0,4/8,2/8 SC,AC,CI,-,34.0,-,Scattered clouds
FERDOUS,17/06/2012,12Z,32.2,12%,998.9 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,17/06/2012,09Z,32.8,10%,1000.2 Hpa,050º (NE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/06/2012,06Z,30.2,15%,1001.3 Hpa,060º (NE),18.0,2/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/06/2012,03Z,22.6,29%,1002.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
FERDOUS,17/06/2012,00Z,22.8,29%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2012,21Z,31.8,14%,994.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/06/2012,18Z,33.8,12%,995.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/06/2012,15Z,38.4,8%,995.3 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,42.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/06/2012,12Z,40.4,7%,995.3 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/06/2012,09Z,41.6,7%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2012,06Z,38.2,6%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2012,03Z,28.8,23%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,17/06/2012,00Z,27.0,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2012,21Z,24.0,93%,1008.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,17/06/2012,18Z,25.4,85%,1009.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,17/06/2012,15Z,28.6,70%,1010.1 Hpa,280º (W ),10.8,4/8,1/8 CU,AC,-,-,32.5,-,Scattered clouds
GHARAKHIL,17/06/2012,12Z,30.4,65%,1010.9 Hpa,290º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2012,09Z,31.6,50%,1011.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/06/2012,06Z,29.6,70%,1011.6 Hpa,330º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2012,03Z,23.0,81%,1011.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
