Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,21/05/2019,00Z,11.6,84%,1012.6 Hpa,320º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,21/05/2019,15Z,29.8,62%,1008.4 Hpa,280º (W ),14.4,3/8,-,-,CI,-,32.2,-,"Scattered clouds, haze"
ABU MUSA,21/05/2019,12Z,31.0,94%,1007.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2019,09Z,31.4,57%,1009.2 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/05/2019,06Z,30.4,98%,1009.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,21/05/2019,03Z,29.0,92%,1008.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,25.4,"Clear, mist"
AHAR,21/05/2019,21Z,12.2,65%,1017.7 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/05/2019,18Z,12.6,76%,1017.9 Hpa,100º (E ),10.8,6/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
AHAR,21/05/2019,15Z,13.4,72%,1017.7 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,-,-,19.6,-,Cloudy
AHAR,21/05/2019,12Z,10.6,88%,1019.4 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHAR,21/05/2019,09Z,19.2,40%,1013.7 Hpa,050º (NE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,21/05/2019,06Z,16.0,48%,1014.2 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/05/2019,03Z,12.6,63%,1013.5 Hpa,090º (E ),18.0,7/8,7/8 SC,-,-,-,-,12.6,Cloudy
AHAR,21/05/2019,00Z,14.0,59%,1010.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2019,21Z,30.8,30%,1009.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2019,18Z,33.2,27%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2019,15Z,37.2,19%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
AHWAZ,21/05/2019,12Z,39.4,16%,1007.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,21/05/2019,09Z,37.7,18%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2019,06Z,32.7,31%,1009.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
AHWAZ,21/05/2019,03Z,26.1,43%,1008.5 Hpa,320º (NW),3.6,3/8,-,1/8 AC,CI,-,-,25.8,"Scattered clouds, haze"
AHWAZ,21/05/2019,00Z,25.9,41%,1007.4 Hpa,130º (SE),7.2,5/8,1/8 SC,-,CI,Tr(6h),-,-,Cloudy
ALI-GOODARZ,21/05/2019,21Z,13.5,52%,1009.4 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/05/2019,18Z,14.3,51%,1010.1 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/05/2019,15Z,20.1,30%,1009.7 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,21.8,-,Few clouds
ALI-GOODARZ,21/05/2019,12Z,21.5,24%,1009.1 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/05/2019,09Z,20.4,36%,1010.4 Hpa,290º (W ),25.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/05/2019,06Z,16.4,57%,1012.2 Hpa,130º (SE),10.8,7/8,2/8 CU,-,CI,0.3(24h),-,-,Cloudy
ALI-GOODARZ,21/05/2019,03Z,9.8,80%,1014.0 Hpa,120º (SE),25.2,7/8,2/8 SC,AC,-,-,-,8.2,Cloudy
ALI-GOODARZ,21/05/2019,00Z,10.6,76%,1011.2 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,0.2(6h),-,-,Scattered clouds
ANZALI,21/05/2019,21Z,18.0,76%,1020.6 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/05/2019,18Z,18.9,78%,1021.2 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,21/05/2019,12Z,23.0,84%,1019.2 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2019,09Z,24.3,64%,1019.1 Hpa,020º (N),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,21/05/2019,06Z,23.6,147%,1019.1 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,CI,Tr(24h),-,-,Cloudy
ANZALI,21/05/2019,03Z,20.4,77%,1018.4 Hpa,310º (NW),10.8,7/8,4/8 SC,AC,-,-,-,20.1,Cloudy
ANZALI,21/05/2019,00Z,20.5,82%,1016.1 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/05/2019,21Z,14.0,62%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/05/2019,18Z,17.0,52%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2019,15Z,24.0,25%,1008.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,26.4,-,Scattered clouds
ARAK,21/05/2019,12Z,24.4,26%,1007.9 Hpa,330º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,21/05/2019,09Z,23.6,28%,1008.9 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,21/05/2019,06Z,18.8,49%,1010.9 Hpa,010º (N),10.8,7/8,1/8 CU,-,CI,1.2(24h),-,-,"Cloudy, haze"
ARAK,21/05/2019,03Z,11.6,80%,1012.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,11.4,"Cloudy, mist"
ARAK,21/05/2019,00Z,12.6,78%,1010.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,21/05/2019,21Z,9.6,66%,1017.3 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,21/05/2019,18Z,9.0,65%,1018.2 Hpa,calm.,,8/8,3/8 CB,AC,CS,0.5(6h),-,-,Overcast
ARDEBIL,21/05/2019,15Z,12.0,33%,1018.3 Hpa,Vble.,,8/8,6/8 CB,AC,CS,-,17.0,-,"Overcast, distant precipitation"
ARDEBIL,21/05/2019,12Z,14.0,50%,1015.7 Hpa,030º (NE),28.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,21/05/2019,09Z,16.0,52%,1014.9 Hpa,030º (NE),28.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,21/05/2019,06Z,14.0,50%,1015.6 Hpa,030º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/05/2019,03Z,10.8,63%,1015.8 Hpa,Vble.,,8/8,8/8 SC,,,-,-,7.9,Overcast
ARDEBIL,21/05/2019,00Z,9.0,82%,1012.5 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,21/05/2019,21Z,21.0,71%,1019.1 Hpa,260º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2019,18Z,21.4,75%,1019.2 Hpa,250º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2019,15Z,22.0,70%,1017.4 Hpa,260º (W ),14.4,7/8,3/8 CB,AC,-,-,25.6,-,Cloudy
BABULSAR,21/05/2019,12Z,23.6,62%,1017.3 Hpa,270º (W ),18.0,8/8,1/8 ST,-,CS,-,-,-,Overcast
BABULSAR,21/05/2019,09Z,25.0,59%,1017.1 Hpa,270º (W ),21.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,21/05/2019,06Z,23.6,64%,1016.4 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2019,03Z,22.2,79%,1014.9 Hpa,250º (W ),10.8,7/8,3/8 CB,-,CI,-,-,21.6,Cloudy
BABULSAR,21/05/2019,00Z,21.8,82%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,21/05/2019,21Z,13.0,63%,1006.2 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/05/2019,18Z,14.8,53%,1008.3 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/05/2019,15Z,17.0,41%,1008.0 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
BAFT,21/05/2019,12Z,21.2,33%,1006.6 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/05/2019,09Z,21.2,36%,1006.1 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/05/2019,06Z,17.6,52%,1008.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,2.9(24h),-,-,Few clouds
BAFT,21/05/2019,03Z,12.4,79%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.0,Few clouds
BAFT,21/05/2019,00Z,11.0,82%,1008.1 Hpa,030º (NE),21.6,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
BAM,21/05/2019,21Z,23.8,44%,1005.2 Hpa,290º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,21/05/2019,18Z,24.1,43%,1005.9 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/05/2019,15Z,25.7,39%,1005.1 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,32.7,-,Cloudy
BAM,21/05/2019,12Z,24.6,54%,1005.0 Hpa,070º (E ),14.4,8/8,7/8 CB,AC,,11.0(6h),-,-,Overcast
BAM,21/05/2019,09Z,31.4,22%,1004.8 Hpa,070º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,21/05/2019,06Z,29.2,29%,1006.9 Hpa,060º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,21/05/2019,03Z,23.9,44%,1006.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,22.4,Clear
BAM,21/05/2019,00Z,23.6,48%,1005.2 Hpa,280º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/05/2019,21Z,27.5,79%,1008.4 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/05/2019,18Z,28.2,76%,1009.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/05/2019,15Z,29.4,73%,1008.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,34.8,-,"Scattered clouds, dust"
BANDAR LENGEH,21/05/2019,12Z,32.4,53%,1008.2 Hpa,260º (W ),21.6,4/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/05/2019,09Z,31.7,59%,1009.2 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/05/2019,06Z,32.1,53%,1010.0 Hpa,120º (SE),10.8,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/05/2019,03Z,29.6,53%,1008.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,26.1,"Scattered clouds, haze"
BANDAR LENGEH,21/05/2019,00Z,28.1,57%,1007.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2019,21Z,27.8,84%,1010.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2019,18Z,28.6,77%,1010.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2019,15Z,30.5,70%,1008.6 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
BANDAR-E-DAYYER,21/05/2019,12Z,31.0,94%,1009.0 Hpa,180º (S ),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, thunderstorms"
BANDAR-E-DAYYER,21/05/2019,09Z,31.7,63%,1010.0 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,21/05/2019,06Z,31.1,94%,1009.9 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/05/2019,03Z,28.3,58%,1009.6 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,26.2,"Cloudy, dust"
BANDAR-E-DAYYER,21/05/2019,00Z,28.3,62%,1009.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2019,21Z,29.0,77%,1008.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/05/2019,18Z,30.0,70%,1008.1 Hpa,230º (SW),21.6,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/05/2019,15Z,32.2,54%,1006.8 Hpa,220º (SW),18.0,5/8,2/8 SC,-,CI,-,35.2,-,"Cloudy, haze"
BANDARABBASS,21/05/2019,12Z,33.7,57%,1006.9 Hpa,210º (SW),18.0,6/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,21/05/2019,09Z,31.8,69%,1009.1 Hpa,190º (S ),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/05/2019,06Z,31.8,66%,1009.5 Hpa,170º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/05/2019,03Z,29.8,70%,1008.5 Hpa,110º (E ),7.2,4/8,2/8 SC,-,CI,-,-,28.0,"Scattered clouds, haze"
BANDARABBASS,21/05/2019,00Z,28.4,76%,1007.6 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,21/05/2019,21Z,16.6,71%,1007.8 Hpa,360º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,21/05/2019,18Z,19.2,44%,1007.3 Hpa,090º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,21/05/2019,15Z,22.6,29%,1006.8 Hpa,060º (NE),18.0,4/8,3/8 SC,AC,-,-,26.0,-,Scattered clouds
BIRJAND,21/05/2019,12Z,23.5,31%,1008.2 Hpa,080º (E ),21.6,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,21/05/2019,09Z,21.9,37%,1008.8 Hpa,120º (SE),39.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,21/05/2019,06Z,25.2,21%,1006.4 Hpa,290º (W ),10.8,8/8,3/8 CU,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,21/05/2019,03Z,19.8,31%,1006.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,16.0,Cloudy
BIRJAND,21/05/2019,00Z,16.2,38%,1005.5 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/05/2019,21Z,15.0,93%,1015.3 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,21/05/2019,18Z,15.8,89%,1015.9 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,21/05/2019,15Z,17.7,83%,1014.3 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,23.2,-,"Overcast, rain showers"
BOJNOURD,21/05/2019,12Z,21.7,54%,1012.9 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,CC,Tr(6h),-,-,Cloudy
BOJNOURD,21/05/2019,09Z,21.6,51%,1013.1 Hpa,280º (W ),21.6,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,21/05/2019,06Z,21.3,50%,1012.5 Hpa,260º (W ),18.0,6/8,-,1/8 AC,CC,-,-,-,Cloudy
BOJNOURD,21/05/2019,03Z,16.6,68%,1011.6 Hpa,020º (N),3.6,6/8,-,2/8 AC,CC,-,-,13.5,Cloudy
BOJNOURD,21/05/2019,00Z,14.8,68%,1010.1 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/05/2019,21Z,27.0,62%,1009.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/05/2019,18Z,27.2,65%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/05/2019,15Z,29.1,66%,1008.1 Hpa,260º (W ),18.0,1/8,-,-,CI,-,34.6,-,Few clouds
BUSHEHR (AIRPORT),21/05/2019,12Z,31.6,60%,1008.7 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/05/2019,09Z,33.4,32%,1009.7 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/05/2019,06Z,33.7,32%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/05/2019,03Z,27.0,69%,1009.0 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,26.0,Scattered clouds
BUSHEHR (AIRPORT),21/05/2019,00Z,27.6,71%,1009.1 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,21/05/2019,21Z,29.3,81%,1007.4 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/05/2019,18Z,29.3,82%,1008.1 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/05/2019,15Z,29.6,1701%,1007.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,21/05/2019,12Z,31.0,73%,1007.2 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,21/05/2019,09Z,31.5,1527%,1009.1 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,21/05/2019,06Z,30.2,78%,1009.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/05/2019,03Z,29.4,1160%,1008.7 Hpa,130º (SE),10.8,6/8,4/8 ST,-,CI,-,-,28.2,"Cloudy, haze"
CHAHBAHAR,21/05/2019,00Z,28.7,70%,1007.9 Hpa,320º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,21/05/2019,21Z,15.4,47%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2019,18Z,17.8,38%,1008.8 Hpa,calm.,,6/8,-,6/8 AC,-,0.7(6h),-,-,Cloudy
ESFAHAN,21/05/2019,15Z,23.6,33%,1006.3 Hpa,270º (W ),7.2,7/8,1/8 CB,AC,-,-,27.6,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,21/05/2019,12Z,20.0,56%,1007.6 Hpa,calm.,,6/8,6/8 CB,-,-,4.0(6h),-,-,Cloudy
ESFAHAN,21/05/2019,09Z,25.2,29%,1007.4 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/05/2019,06Z,21.2,37%,1009.2 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,0.8(24h),-,-,Few clouds
ESFAHAN,21/05/2019,03Z,15.2,50%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,14.8,"Scattered clouds, haze"
ESFAHAN,21/05/2019,00Z,16.6,61%,1009.6 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/05/2019,21Z,18.0,52%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2019,18Z,20.4,45%,1003.5 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,21/05/2019,15Z,26.0,31%,1002.5 Hpa,250º (W ),14.4,4/8,2/8 SC,-,CI,-,29.4,-,Scattered clouds
FASA,21/05/2019,12Z,28.2,26%,1002.3 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,21/05/2019,09Z,28.2,30%,1003.5 Hpa,230º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,21/05/2019,06Z,24.8,40%,1005.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,21/05/2019,03Z,16.2,80%,1005.8 Hpa,320º (NW),7.2,5/8,3/8 SC,-,CI,-,-,14.6,"Cloudy, mist"
FASA,21/05/2019,00Z,14.4,83%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,21/05/2019,21Z,20.3,46%,1006.3 Hpa,040º (NE),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,21/05/2019,18Z,20.8,43%,1007.3 Hpa,300º (NW),3.6,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
FERDOUS,21/05/2019,15Z,21.8,41%,1007.2 Hpa,230º (SW),10.8,8/8,3/8 SC,AC,,-,29.5,-,Overcast
FERDOUS,21/05/2019,12Z,22.3,40%,1008.7 Hpa,160º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,21/05/2019,09Z,27.6,22%,1005.2 Hpa,040º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,21/05/2019,06Z,28.4,21%,1005.5 Hpa,240º (SW),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,21/05/2019,03Z,22.9,32%,1005.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,18.9,Cloudy
FERDOUS,21/05/2019,00Z,19.9,31%,1004.4 Hpa,070º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2019,21Z,21.0,60%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2019,18Z,25.7,41%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2019,15Z,31.1,27%,1007.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.5,-,Clear
GACH SARAN DU GUNBADAN,21/05/2019,12Z,33.8,15%,1007.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2019,09Z,33.1,19%,1009.5 Hpa,330º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2019,06Z,27.7,31%,1010.8 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2019,03Z,22.6,46%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,-,18.7,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2019,00Z,20.2,60%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2019,21Z,20.0,88%,1019.7 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,21/05/2019,18Z,20.0,86%,1019.7 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/05/2019,15Z,21.0,78%,1017.8 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,24.8,-,Cloudy
GHARAKHIL,21/05/2019,12Z,23.0,74%,1017.4 Hpa,290º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
