Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,16/01/2007,09Z,6.2,27%,1016.5 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,16/01/2007,06Z,1.0,40%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/01/2007,03Z,-3.6,52%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-4.6,Few clouds
ABADEH,16/01/2007,00Z,-3.6,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/01/2007,15Z,20.2,74%,1015.2 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,22.4,-,"Scattered clouds, haze"
ABU MUSA,16/01/2007,12Z,21.8,163%,1014.5 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/01/2007,09Z,22.0,65%,1016.3 Hpa,190º (S ),10.8,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/01/2007,06Z,20.4,177%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,16/01/2007,03Z,19.6,75%,1016.3 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,19.2,Scattered clouds
AHAR,16/01/2007,21Z,-9.0,63%,1022.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/01/2007,18Z,-4.8,59%,1021.8 Hpa,260º (W ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,16/01/2007,15Z,-2.4,65%,1020.0 Hpa,280º (W ),32.4,7/8,3/8 SC,AC,-,-,0.6,-,Cloudy
AHAR,16/01/2007,12Z,-1.4,68%,1020.0 Hpa,240º (SW),36.0,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,16/01/2007,09Z,0.2,54%,1020.6 Hpa,270º (W ),21.6,8/8,2/8 ST,AC,,-,-,-,Overcast
AHAR,16/01/2007,06Z,-1.8,59%,1021.6 Hpa,290º (W ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,16/01/2007,03Z,-2.8,57%,1021.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-5.6,Clear
AHAR,16/01/2007,00Z,-3.8,58%,1021.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2007,21Z,7.8,94%,1020.1 Hpa,270º (W ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
AHWAZ,16/01/2007,18Z,8.2,91%,1019.3 Hpa,330º (NW),7.2,8/8,3/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
AHWAZ,16/01/2007,15Z,8.4,94%,1017.8 Hpa,310º (NW),10.8,8/8,-,8/8 AC,,-,9.5,-,"Overcast, rain"
AHWAZ,16/01/2007,12Z,9.0,94%,1017.5 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
AHWAZ,16/01/2007,09Z,8.4,91%,1019.3 Hpa,300º (NW),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,16/01/2007,06Z,7.2,95%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,16/01/2007,03Z,5.0,93%,1017.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,4.2,"Scattered clouds, mist"
AHWAZ,16/01/2007,00Z,7.0,93%,1018.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,16/01/2007,21Z,-3.4,84%,1018.8 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,16/01/2007,18Z,-3.8,84%,1021.7 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,16/01/2007,15Z,-1.6,83%,1020.9 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,-,0.2,-,"Overcast, snow"
ALI-GOODARZ,16/01/2007,12Z,-3.0,54%,1022.4 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,16/01/2007,09Z,-3.2,50%,1023.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,16/01/2007,06Z,-7.6,53%,1027.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,16/01/2007,03Z,-9.4,53%,1025.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-10.0,Clear
ALI-GOODARZ,16/01/2007,00Z,-9.8,63%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2007,21Z,7.4,88%,1020.6 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,16/01/2007,18Z,9.2,78%,1020.5 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,16/01/2007,15Z,9.4,73%,1019.5 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,11.4,-,Cloudy
ANZALI,16/01/2007,12Z,10.6,578%,1017.0 Hpa,360º (N ),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,16/01/2007,09Z,10.6,79%,1016.7 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/01/2007,06Z,7.8,400%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/01/2007,03Z,4.8,83%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ANZALI,16/01/2007,00Z,5.8,84%,1018.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2007,21Z,-1.4,79%,1017.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,16/01/2007,18Z,-1.8,75%,1019.6 Hpa,calm.,,7/8,2/8 SC,AC,,-,-,-,"Cloudy, haze"
ARAK,16/01/2007,15Z,-1.4,79%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,0.2,-,"Overcast, mist"
ARAK,16/01/2007,12Z,-0.4,67%,1019.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,16/01/2007,09Z,-2.6,77%,1022.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,16/01/2007,06Z,-5.2,85%,1025.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,16/01/2007,03Z,-8.2,89%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-8.2,"Few clouds, mist"
ARAK,16/01/2007,00Z,-6.8,89%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,16/01/2007,21Z,-3.0,88%,1018.7 Hpa,270º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,16/01/2007,18Z,-2.0,94%,1019.9 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,16/01/2007,15Z,-0.8,91%,1018.4 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,1.6,-,Overcast
ARDEBIL,16/01/2007,12Z,0.2,85%,1017.3 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,16/01/2007,09Z,0.2,82%,1017.4 Hpa,240º (SW),32.4,7/8,-,6/8 AC,CI,-,-,-,Cloudy
ARDEBIL,16/01/2007,06Z,-2.8,88%,1019.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,16/01/2007,03Z,-2.4,85%,1018.7 Hpa,240º (SW),36.0,5/8,-,-,CI,-,-,-3.0,Cloudy
ARDEBIL,16/01/2007,00Z,-2.6,88%,1020.2 Hpa,240º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/01/2007,21Z,7.4,88%,1017.9 Hpa,210º (SW),10.8,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/01/2007,18Z,10.8,77%,1017.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2007,15Z,11.4,70%,1015.5 Hpa,310º (NW),7.2,7/8,5/8 SC,AC,CI,-,13.5,-,Cloudy
BABULSAR,16/01/2007,12Z,12.4,56%,1014.5 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/01/2007,09Z,12.2,44%,1015.6 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/01/2007,06Z,7.6,63%,1017.6 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/01/2007,03Z,3.8,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,16/01/2007,00Z,4.2,80%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2007,21Z,1.2,96%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,16/01/2007,18Z,1.4,96%,1016.0 Hpa,calm.,,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,16/01/2007,15Z,0.6,96%,1021.6 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,11.4,-,"Overcast, rain and snow"
BAFT,16/01/2007,12Z,5.0,59%,1019.1 Hpa,220º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/01/2007,09Z,10.6,22%,1016.9 Hpa,160º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,16/01/2007,06Z,6.0,32%,1020.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/01/2007,03Z,-3.8,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
BAFT,16/01/2007,00Z,-3.0,77%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2007,21Z,9.0,39%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/01/2007,18Z,8.8,36%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/01/2007,15Z,12.0,29%,1011.2 Hpa,160º (S ),10.8,2/8,2/8 SC,AC,-,-,14.8,-,Few clouds
BAM,16/01/2007,12Z,14.4,18%,1013.3 Hpa,160º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,16/01/2007,09Z,14.4,21%,1005.4 Hpa,160º (S ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,16/01/2007,06Z,10.0,30%,1019.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/01/2007,03Z,4.2,45%,1019.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,3.6,Few clouds
BAM,16/01/2007,00Z,5.4,45%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2007,15Z,19.4,75%,1014.8 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,CI,-,21.0,-,"Cloudy, haze"
BANDAR LENGEH,16/01/2007,12Z,20.6,71%,1014.4 Hpa,110º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/01/2007,09Z,20.4,71%,1016.7 Hpa,100º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,16/01/2007,06Z,18.8,71%,1018.1 Hpa,090º (E ),18.0,7/8,2/8 SC,-,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/01/2007,03Z,15.4,86%,1015.8 Hpa,080º (E ),21.6,6/8,2/8 SC,AC,-,-,-,13.4,"Cloudy, mist"
BANDARABBASS,16/01/2007,21Z,16.0,68%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/01/2007,18Z,16.0,61%,1015.3 Hpa,250º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,16/01/2007,15Z,21.0,42%,1014.8 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,25.2,-,Cloudy
BANDARABBASS,16/01/2007,12Z,24.6,27%,1014.3 Hpa,070º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,16/01/2007,09Z,23.2,42%,1016.8 Hpa,080º (E ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,16/01/2007,06Z,20.2,69%,1018.8 Hpa,060º (NE),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/01/2007,03Z,13.8,95%,1017.2 Hpa,350º (N ),10.8,3/8,-,1/8 AC,CI,-,-,12.6,"Scattered clouds, mist"
BANDARABBASS,16/01/2007,00Z,13.8,95%,1016.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/01/2007,21Z,5.8,38%,1011.7 Hpa,090º (E ),25.2,8/8,2/8 CU,AC,,-,-,-,Overcast
BIRJAND,16/01/2007,18Z,5.4,40%,1016.7 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/01/2007,15Z,6.6,33%,1021.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,11.6,-,Scattered clouds
BIRJAND,16/01/2007,12Z,10.4,24%,1019.4 Hpa,260º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/01/2007,09Z,9.2,22%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/01/2007,06Z,3.4,54%,1026.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2007,03Z,-7.4,97%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
BIRJAND,16/01/2007,00Z,-5.8,75%,1024.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2007,21Z,0.8,72%,1016.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,16/01/2007,18Z,-0.2,77%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2007,15Z,2.0,66%,1019.8 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
BOJNOURD,16/01/2007,12Z,6.2,47%,1018.6 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/01/2007,09Z,5.4,51%,1020.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/01/2007,06Z,-0.4,80%,1025.0 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
BOJNOURD,16/01/2007,03Z,-5.2,94%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
BOJNOURD,16/01/2007,00Z,-4.4,95%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2007,21Z,10.6,94%,1019.3 Hpa,360º (N ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,16/01/2007,18Z,11.8,534%,1018.4 Hpa,030º (NE),7.2,8/8,2/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BUSHEHR,16/01/2007,15Z,13.0,88%,1016.6 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,13.0,-,"Overcast, rain"
BUSHEHR,16/01/2007,12Z,10.6,333%,1016.4 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BUSHEHR,16/01/2007,09Z,10.0,94%,1020.1 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,16/01/2007,06Z,10.0,346%,1018.4 Hpa,090º (E ),21.6,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,16/01/2007,00Z,10.4,339%,1018.2 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
CHAHBAHAR,16/01/2007,21Z,19.6,81%,1015.2 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,16/01/2007,15Z,23.4,,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2007,09Z,24.4,57%,1015.3 Hpa,240º (SW),7.2,3/8,0/8 CU,AC,CS,-,50.2,-,Scattered clouds
CHAHBAHAR,16/01/2007,03Z,18.2,78%,1015.3 Hpa,calm.,,4/8,0/8 CU,AC,-,-,70.2,-,"Scattered clouds, haze"
ESFAHAN,16/01/2007,21Z,0.2,96%,1014.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
ESFAHAN,16/01/2007,18Z,0.4,96%,1016.0 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ESFAHAN,16/01/2007,15Z,0.6,92%,1018.6 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,-,4.4,-,"Overcast, snow"
ESFAHAN,16/01/2007,12Z,4.2,48%,1017.7 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/01/2007,09Z,3.6,49%,1020.3 Hpa,230º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,16/01/2007,06Z,0.8,63%,1021.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2007,03Z,-5.2,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ESFAHAN,16/01/2007,00Z,-3.8,83%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2007,21Z,4.8,93%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,16/01/2007,18Z,5.0,97%,1016.1 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
FASA,16/01/2007,15Z,4.6,93%,1019.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,8.4,-,"Overcast, rain"
FASA,16/01/2007,12Z,6.2,77%,1019.3 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,16/01/2007,09Z,7.0,57%,1020.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,16/01/2007,06Z,4.0,70%,1020.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,16/01/2007,03Z,-1.0,72%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-2.2,Few clouds
FASA,16/01/2007,00Z,-1.0,68%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2007,21Z,6.0,38%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/01/2007,18Z,5.2,41%,1015.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/01/2007,15Z,6.6,34%,1017.4 Hpa,calm.,,8/8,-,8/8 AC,,-,10.4,-,Overcast
FERDOUS,16/01/2007,12Z,9.6,24%,1020.0 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/01/2007,09Z,8.2,34%,1023.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/01/2007,06Z,2.8,49%,1026.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2007,03Z,-3.0,76%,1027.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-3.2,Clear
FERDOUS,16/01/2007,00Z,-1.0,76%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2007,21Z,7.2,97%,1015.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/01/2007,18Z,7.2,100%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/01/2007,15Z,7.4,94%,1013.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,10.0,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/01/2007,12Z,8.6,79%,1014.0 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/01/2007,09Z,9.4,60%,1016.8 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/01/2007,06Z,7.4,70%,1016.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/01/2007,03Z,3.6,89%,1014.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,2.4,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/01/2007,00Z,3.0,89%,1015.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,16/01/2007,21Z,6.0,84%,1017.8 Hpa,240º (SW),10.8,7/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,16/01/2007,18Z,6.4,81%,1017.5 Hpa,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/01/2007,15Z,8.4,83%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,13.9,-,Cloudy
GHARAKHIL,16/01/2007,12Z,13.2,41%,1016.8 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/01/2007,09Z,12.8,42%,1014.6 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/01/2007,06Z,8.0,56%,1017.3 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/01/2007,03Z,1.6,99%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,16/01/2007,00Z,2.2,95%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2007,21Z,-1.6,84%,1017.5 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, mist"
GHAZVIN,16/01/2007,18Z,-0.8,81%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,16/01/2007,15Z,0.6,80%,1019.6 Hpa,calm.,,6/8,-,4/8 AC,CI,-,4.5,-,"Cloudy, mist"
GHAZVIN,16/01/2007,12Z,3.4,54%,1019.6 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/01/2007,09Z,2.6,53%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/01/2007,06Z,-1.6,79%,1024.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/01/2007,03Z,-4.4,80%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
GHAZVIN,16/01/2007,00Z,-5.2,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2007,21Z,-1.4,65%,1013.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,16/01/2007,18Z,-1.8,60%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,16/01/2007,15Z,-1.2,70%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,3.2,-,Few clouds
GHUCHAN,16/01/2007,12Z,2.6,59%,1019.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,16/01/2007,09Z,2.0,62%,1020.1 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,16/01/2007,06Z,-3.0,69%,1023.8 Hpa,120º (SE),7.2,0/8,-,-,-,3.5(24h),-,-,Clear
GHUCHAN,16/01/2007,03Z,-10.6,92%,1025.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-10.8,"Few clouds, mist"
GHUCHAN,16/01/2007,00Z,-8.6,90%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,16/01/2007,15Z,10.7,59%,1014.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,15.6,-,Cloudy
GORGAN,16/01/2007,12Z,15.6,42%,1014.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,16/01/2007,09Z,15.2,40%,-,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
