Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2017,21Z,30.4,35%,1007.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2017,18Z,34.2,25%,1008.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2017,15Z,38.6,20%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,45.2,-,"Clear, haze"
ABADAN,27/09/2017,12Z,44.8,9%,1007.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2017,09Z,42.8,12%,1009.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2017,06Z,34.3,23%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2017,03Z,27.0,30%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
ABADAN,27/09/2017,00Z,26.9,36%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2017,21Z,15.4,16%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2017,18Z,19.2,14%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2017,15Z,24.8,9%,1011.0 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
ABADEH,27/09/2017,12Z,29.2,7%,1008.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2017,09Z,29.4,6%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2017,06Z,19.6,15%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2017,03Z,9.0,24%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.8,Clear
ABADEH,27/09/2017,00Z,10.2,20%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2017,15Z,32.0,74%,1006.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,27/09/2017,12Z,34.6,77%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2017,09Z,34.4,62%,1008.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2017,06Z,32.4,87%,1009.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2017,03Z,27.0,98%,1007.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,27/09/2017,21Z,13.8,70%,1012.8 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,27/09/2017,18Z,15.0,68%,1013.6 Hpa,070º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,27/09/2017,15Z,16.2,69%,1012.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,22.8,-,Scattered clouds
AHAR,27/09/2017,12Z,22.2,49%,1009.4 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2017,09Z,20.8,54%,1011.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2017,06Z,17.0,70%,1014.6 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,27/09/2017,03Z,13.6,87%,1014.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,13.6,Scattered clouds
AHAR,27/09/2017,00Z,14.6,83%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2017,21Z,27.7,40%,1007.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2017,18Z,35.3,28%,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2017,15Z,39.0,25%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,42.5,-,"Clear, haze"
AHWAZ,27/09/2017,12Z,42.5,21%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2017,09Z,39.5,29%,1008.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2017,06Z,32.7,34%,1008.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2017,03Z,24.0,64%,1007.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,24.0,Clear
AHWAZ,27/09/2017,00Z,27.8,38%,1005.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2017,21Z,16.4,25%,1009.3 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2017,18Z,18.9,23%,1010.9 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/09/2017,15Z,23.8,16%,1011.9 Hpa,290º (W ),21.6,3/8,-,3/8 AC,-,-,27.8,-,Scattered clouds
ALI-GOODARZ,27/09/2017,12Z,26.9,13%,1009.3 Hpa,280º (W ),32.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/09/2017,09Z,26.1,14%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2017,06Z,20.7,21%,1013.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2017,03Z,10.3,30%,1015.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,9.9,Clear
ALI-GOODARZ,27/09/2017,00Z,12.0,28%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2017,21Z,19.6,93%,1019.3 Hpa,010º (N),32.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,27/09/2017,18Z,19.8,93%,1018.1 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,27/09/2017,15Z,23.0,91%,1015.8 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,-,26.2,-,"Overcast, rain"
ANZALI,27/09/2017,12Z,24.2,79%,1015.1 Hpa,040º (NE),28.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ANZALI,27/09/2017,09Z,25.4,73%,1016.5 Hpa,030º (NE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/09/2017,06Z,24.0,42%,1017.0 Hpa,260º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/09/2017,03Z,21.2,85%,1016.7 Hpa,260º (W ),7.2,5/8,3/8 CB,AC,-,-,-,21.0,Cloudy
ANZALI,27/09/2017,00Z,22.8,85%,1016.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/09/2017,21Z,22.4,25%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2017,18Z,25.2,23%,1007.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,27/09/2017,15Z,26.6,19%,1009.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,31.4,-,"Few clouds, haze"
ARAK,27/09/2017,12Z,30.0,16%,1008.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/09/2017,09Z,29.2,16%,1008.5 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/09/2017,06Z,22.4,30%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2017,03Z,11.6,52%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,11.6,"Few clouds, haze"
ARAK,27/09/2017,00Z,15.2,45%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/09/2017,21Z,10.8,85%,1015.2 Hpa,030º (NE),36.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/09/2017,18Z,11.0,81%,1016.2 Hpa,040º (NE),36.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/09/2017,15Z,11.6,92%,1015.5 Hpa,030º (NE),43.2,7/8,7/8 CB,AC,-,-,19.0,-,"Cloudy, fog"
ARDEBIL,27/09/2017,12Z,16.0,70%,1012.9 Hpa,040º (NE),46.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,27/09/2017,09Z,18.4,65%,1013.8 Hpa,030º (NE),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,27/09/2017,06Z,15.8,78%,1015.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/09/2017,03Z,13.2,95%,1015.6 Hpa,070º (E ),7.2,7/8,7/8 ST,-,-,-,-,12.4,"Cloudy, mist"
ARDEBIL,27/09/2017,00Z,13.2,93%,1015.0 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
