Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2006,21Z,34.8,20%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2006,18Z,35.6,18%,1000.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2006,15Z,43.6,13%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2006,12Z,47.0,8%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2006,09Z,46.2,6%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2006,06Z,39.0,19%,1002.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2006,03Z,28.4,41%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2006,00Z,29.8,37%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2006,21Z,20.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2006,18Z,25.8,10%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2006,15Z,30.8,8%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2006,12Z,32.2,10%,-,100º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,19/06/2006,09Z,30.6,9%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2006,06Z,28.4,8%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2006,03Z,14.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2006,00Z,14.0,18%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2006,15Z,33.2,64%,999.2 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,19/06/2006,12Z,35.4,10%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2006,09Z,34.8,57%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2006,06Z,33.4,11%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2006,03Z,29.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2006,21Z,18.2,49%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2006,18Z,20.2,45%,1011.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2006,15Z,24.8,34%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2006,12Z,25.6,36%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/06/2006,09Z,24.2,37%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/06/2006,06Z,21.2,47%,1011.3 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,19/06/2006,03Z,18.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/06/2006,00Z,17.0,59%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,19/06/2006,21Z,34.2,21%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2006,18Z,39.0,13%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2006,15Z,44.2,7%,998.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,47.0,-,Clear
