Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/04/2015,15Z,29.4,26%,1010.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.8,-,Clear
AHWAZ,18/04/2015,12Z,31.0,20%,1011.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2015,09Z,29.8,31%,1012.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2015,06Z,23.8,49%,1014.1 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,18/04/2015,03Z,21.0,58%,1013.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,21.0,"Cloudy, haze"
AHWAZ,18/04/2015,00Z,21.4,60%,1014.4 Hpa,340º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2015,21Z,7.0,55%,1014.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/04/2015,18Z,7.4,58%,1015.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/04/2015,15Z,12.0,39%,1013.1 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,-,-,14.8,-,"Few clouds, dust"
ALI-GOODARZ,18/04/2015,12Z,14.2,30%,1010.1 Hpa,280º (W ),18.0,7/8,7/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2015,09Z,13.2,48%,1011.8 Hpa,270º (W ),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2015,06Z,9.8,61%,1015.9 Hpa,350º (N ),3.6,4/8,4/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,18/04/2015,00Z,7.6,70%,1012.9 Hpa,110º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/04/2015,21Z,13.8,95%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,18/04/2015,18Z,14.8,91%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2015,15Z,16.0,85%,1012.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,18.0,-,Clear
ANZALI,18/04/2015,12Z,16.4,228%,1013.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2015,09Z,16.6,79%,1015.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,18/04/2015,06Z,13.4,277%,1018.2 Hpa,360º (N ),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,18/04/2015,03Z,13.0,97%,1017.8 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,12.2,"Cloudy, mist"
ANZALI,18/04/2015,00Z,12.6,97%,1017.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,18/04/2015,21Z,9.6,45%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/04/2015,18Z,13.0,33%,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/04/2015,15Z,15.4,27%,1011.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,18.0,-,"Few clouds, dust"
ARAK,18/04/2015,12Z,18.0,17%,1009.6 Hpa,340º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,18/04/2015,09Z,15.8,32%,1010.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,18/04/2015,06Z,11.4,50%,1014.4 Hpa,050º (NE),3.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,18/04/2015,03Z,7.6,62%,1014.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,6.8,"Cloudy, dust"
ARAK,18/04/2015,00Z,8.6,51%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,18/04/2015,21Z,7.4,73%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/04/2015,18Z,9.6,78%,1011.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/04/2015,15Z,14.2,57%,1012.6 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,20.2,-,Few clouds
ARDEBIL,18/04/2015,12Z,20.0,28%,1011.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,18/04/2015,09Z,17.0,33%,1013.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,18/04/2015,06Z,12.8,53%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,18/04/2015,03Z,2.2,83%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,18/04/2015,00Z,2.8,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2015,21Z,14.0,90%,1011.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2015,18Z,14.8,86%,1013.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2015,15Z,15.6,82%,1013.3 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BABULSAR,18/04/2015,12Z,18.0,67%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2015,09Z,17.8,67%,1015.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2015,06Z,16.0,70%,1017.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2015,03Z,12.8,90%,1017.5 Hpa,080º (E ),14.4,8/8,8/8 ST,,,-,-,12.6,Overcast
BABULSAR,18/04/2015,00Z,12.8,93%,1017.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,18/04/2015,21Z,14.6,38%,1002.5 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/04/2015,18Z,17.0,28%,1003.2 Hpa,270º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/04/2015,15Z,19.2,25%,1004.4 Hpa,270º (W ),32.4,6/8,4/8 CB,AC,-,-,23.6,-,Cloudy
BAFT,18/04/2015,12Z,22.2,20%,1003.1 Hpa,270º (W ),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BAFT,18/04/2015,09Z,22.0,21%,1005.4 Hpa,270º (W ),28.8,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BAFT,18/04/2015,06Z,20.6,27%,1006.8 Hpa,270º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,18/04/2015,03Z,14.0,37%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
BAFT,18/04/2015,00Z,14.8,27%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2015,21Z,22.1,36%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2015,18Z,25.0,31%,1003.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2015,15Z,27.3,26%,1002.4 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,31.6,-,"Few clouds, haze"
BAM,18/04/2015,12Z,31.4,19%,1001.5 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,18/04/2015,09Z,29.2,23%,1004.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,18/04/2015,06Z,26.2,30%,1008.4 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,18/04/2015,03Z,24.0,34%,1008.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,23.0,"Scattered clouds, haze"
BAM,18/04/2015,00Z,25.3,25%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2015,21Z,26.0,74%,1006.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2015,18Z,27.2,69%,1006.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2015,15Z,29.2,50%,1005.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,35.6,-,"Clear, dust"
BANDAR LENGEH,18/04/2015,12Z,31.4,52%,1006.0 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/04/2015,09Z,30.2,63%,1008.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2015,06Z,30.2,,1009.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2015,03Z,24.4,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDAR LENGEH,18/04/2015,00Z,25.4,48%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/04/2015,21Z,26.4,27%,1009.8 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,18/04/2015,18Z,27.9,25%,1009.3 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,18/04/2015,15Z,31.0,28%,1007.7 Hpa,310º (NW),32.4,2/8,-,2/8 AC,-,-,37.6,-,"Few clouds, dust"
BANDAR-E-DAYYER,18/04/2015,09Z,35.4,23%,1008.9 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,18/04/2015,06Z,32.5,87%,1009.4 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,18/04/2015,03Z,24.8,46%,1007.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,24.7,"Few clouds, dust"
BANDAR-E-DAYYER,18/04/2015,00Z,28.4,33%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/04/2015,21Z,26.4,72%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2015,18Z,28.5,65%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2015,15Z,29.9,61%,1003.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDARABBASS,18/04/2015,12Z,33.1,52%,1004.5 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,18/04/2015,09Z,33.0,51%,1006.9 Hpa,170º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/04/2015,06Z,32.4,49%,1009.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2015,03Z,24.7,68%,1008.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,23.4,"Few clouds, haze"
BANDARABBASS,18/04/2015,00Z,23.7,75%,1008.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/04/2015,21Z,10.4,100%,1008.4 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,18/04/2015,18Z,10.0,100%,1011.2 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BIRJAND,18/04/2015,15Z,13.1,67%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,19.3,-,Overcast
BIRJAND,18/04/2015,12Z,14.1,77%,1011.3 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,18/04/2015,09Z,17.5,52%,1010.7 Hpa,350º (N ),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,18/04/2015,06Z,15.0,68%,1011.9 Hpa,060º (NE),10.8,8/8,1/8 ST,AC,,2.0(6h),-,-,Overcast
BIRJAND,18/04/2015,03Z,13.0,72%,1012.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,12.8,"Overcast, rain"
BIRJAND,18/04/2015,00Z,14.7,61%,1010.2 Hpa,calm.,,4/8,3/8 CU,AC,-,0.2(6h),-,-,Scattered clouds
BOJNOURD,18/04/2015,21Z,8.6,74%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2015,18Z,12.0,56%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2015,15Z,15.2,39%,1013.9 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,18.8,-,"Few clouds, dust"
BOJNOURD,18/04/2015,12Z,18.4,35%,1013.2 Hpa,300º (NW),25.2,3/8,2/8 ST,AC,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,18/04/2015,09Z,18.4,37%,1014.1 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/04/2015,06Z,13.8,62%,1016.8 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/04/2015,03Z,6.6,88%,1019.2 Hpa,calm.,,3/8,2/8 SC,-,CC,-,-,4.8,Scattered clouds
BOJNOURD,18/04/2015,00Z,6.2,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2015,21Z,22.6,67%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2015,18Z,23.1,66%,1012.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2015,15Z,24.2,56%,1010.7 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,28.2,-,Cloudy
BUSHEHR,18/04/2015,09Z,25.6,61%,1011.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2015,06Z,27.0,211%,1012.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2015,03Z,25.1,60%,1010.5 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,-,-,23.5,Cloudy
BUSHEHR,18/04/2015,00Z,24.0,62%,1009.8 Hpa,340º (N ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2015,21Z,22.8,60%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2015,18Z,23.2,54%,1011.9 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/04/2015,15Z,23.2,50%,1010.5 Hpa,330º (NW),25.2,6/8,4/8 CB,AC,-,-,26.2,-,Cloudy
BUSHEHR (AIRPORT),18/04/2015,09Z,25.4,51%,1011.6 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2015,06Z,25.6,51%,1012.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2015,03Z,25.0,50%,1010.0 Hpa,330º (NW),39.6,6/8,4/8 CB,AC,-,-,-,23.0,Cloudy
BUSHEHR (AIRPORT),18/04/2015,00Z,23.9,56%,1009.2 Hpa,350º (N ),32.4,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,18/04/2015,21Z,28.3,,1004.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2015,18Z,90.2,,1005.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2015,15Z,90.2,,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
CHAHBAHAR,18/04/2015,12Z,60.2,,1003.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2015,09Z,80.2,,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2015,06Z,80.2,,1008.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2015,03Z,70.2,,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,18/04/2015,00Z,70.2,,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/04/2015,21Z,11.6,48%,1011.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2015,18Z,14.0,45%,1011.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2015,15Z,14.8,45%,1009.8 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,22.4,-,Scattered clouds
ESFAHAN,18/04/2015,12Z,21.4,15%,1006.5 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2015,09Z,19.0,35%,1009.3 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2015,06Z,14.6,53%,1012.5 Hpa,190º (S ),25.2,6/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
ESFAHAN,18/04/2015,03Z,13.2,55%,1012.8 Hpa,230º (SW),36.0,7/8,3/8 SC,AC,-,-,-,9.8,Cloudy
ESFAHAN,18/04/2015,00Z,9.8,90%,1014.3 Hpa,150º (SE),21.6,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
FASA,18/04/2015,21Z,17.0,41%,1004.5 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FASA,18/04/2015,18Z,19.2,40%,1004.9 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,18/04/2015,15Z,25.2,22%,1003.9 Hpa,260º (W ),32.4,6/8,4/8 CB,AC,-,-,30.4,-,"Cloudy, dust"
FASA,18/04/2015,12Z,28.2,18%,1002.7 Hpa,230º (SW),43.2,6/8,2/8 CU/SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,18/04/2015,09Z,28.2,18%,1004.7 Hpa,260º (W ),36.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,18/04/2015,06Z,25.2,23%,1006.6 Hpa,150º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,18/04/2015,03Z,15.2,50%,1007.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,14.8,"Scattered clouds, dust"
FASA,18/04/2015,00Z,15.6,48%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/04/2015,21Z,10.4,88%,1007.9 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,18/04/2015,18Z,13.4,72%,1008.8 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
FERDOUS,18/04/2015,15Z,14.2,67%,1007.8 Hpa,120º (SE),28.8,6/8,3/8 SC,AC,CI,-,20.2,-,Cloudy
FERDOUS,18/04/2015,12Z,18.4,53%,1007.1 Hpa,150º (SE),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/04/2015,09Z,19.8,48%,1008.2 Hpa,130º (SE),21.6,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/04/2015,06Z,17.0,57%,1010.3 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,CI,0.3(6h),-,-,Cloudy
FERDOUS,18/04/2015,03Z,14.2,71%,1010.3 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,13.4,Cloudy
FERDOUS,18/04/2015,00Z,14.2,73%,1011.4 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,CI,0.9(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/04/2015,21Z,14.1,81%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2015,18Z,16.1,72%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2015,15Z,19.8,58%,1010.8 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,25.8,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2015,12Z,21.6,49%,1011.6 Hpa,140º (SE),21.6,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,18/04/2015,09Z,23.5,35%,1011.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,18/04/2015,06Z,25.4,24%,1012.0 Hpa,320º (NW),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,18/04/2015,03Z,24.7,26%,1010.6 Hpa,310º (NW),21.6,8/8,-,8/8 AC,,-,-,19.5,"Overcast, dust"
GACH SARAN DU GUNBADAN,18/04/2015,00Z,20.6,46%,1010.1 Hpa,120º (SE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GHARAKHIL,18/04/2015,21Z,12.0,97%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2015,18Z,14.4,95%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2015,15Z,17.6,74%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,22.2,-,Clear
GHARAKHIL,18/04/2015,12Z,21.8,60%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
