Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2017,21Z,17.8,46%,1017.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2017,18Z,18.8,45%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2017,15Z,24.3,34%,1016.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,28.1,-,"Clear, dust"
ABADAN,12/11/2017,12Z,27.6,26%,1016.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/11/2017,09Z,27.3,30%,1018.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/11/2017,06Z,22.0,44%,1020.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/11/2017,03Z,15.6,65%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,15.6,Clear
ABADAN,12/11/2017,00Z,18.6,45%,1017.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2017,21Z,6.0,25%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2017,18Z,6.6,21%,1013.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2017,15Z,12.2,15%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,18.0,-,Clear
ABADEH,12/11/2017,12Z,17.4,7%,1008.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2017,09Z,16.4,13%,1013.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2017,06Z,13.0,29%,1014.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2017,03Z,7.2,52%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.6,Clear
ABADEH,12/11/2017,00Z,9.8,44%,1011.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2017,15Z,29.8,50%,1011.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,31.0,-,"Clear, dust"
ABU MUSA,12/11/2017,12Z,30.6,97%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/11/2017,09Z,31.0,53%,1012.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/11/2017,06Z,30.0,101%,1014.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/11/2017,03Z,28.2,65%,1012.2 Hpa,300º (NW),18.0,1/8,1/8 SC,-,CI,-,-,28.0,"Few clouds, haze"
AHAR,12/11/2017,21Z,4.2,69%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2017,18Z,5.6,69%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2017,15Z,8.8,60%,1021.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,13.8,-,Few clouds
AHAR,12/11/2017,12Z,13.4,47%,1018.3 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/11/2017,09Z,13.0,50%,1019.1 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/11/2017,06Z,9.2,72%,1020.7 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,3.5(24h),-,-,Few clouds
AHAR,12/11/2017,03Z,4.6,88%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.3,"Overcast, mist"
AHAR,12/11/2017,00Z,6.8,86%,1018.0 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
AHWAZ,12/11/2017,21Z,18.2,40%,1015.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2017,18Z,20.9,34%,1016.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2017,15Z,22.6,32%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.7,-,"Clear, haze"
AHWAZ,12/11/2017,12Z,27.0,25%,1013.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2017,09Z,25.6,40%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2017,06Z,19.0,54%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2017,03Z,15.6,60%,1017.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,13.0,"Clear, haze"
AHWAZ,12/11/2017,00Z,13.6,70%,1016.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2017,21Z,1.5,46%,1021.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2017,18Z,4.4,42%,1021.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2017,15Z,8.8,34%,1021.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,12.6,-,Clear
ALI-GOODARZ,12/11/2017,12Z,12.2,31%,1017.2 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/11/2017,09Z,11.0,39%,1018.3 Hpa,270º (W ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
