Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2019,21Z,32.6,29%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2019,18Z,37.1,21%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2019,15Z,43.6,17%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,47.0,-,Clear
ABADAN,22/08/2019,12Z,46.8,11%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2019,09Z,44.5,17%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2019,06Z,37.7,27%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2019,03Z,30.8,40%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,30.7,Clear
ABADAN,22/08/2019,00Z,34.3,22%,1000.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2019,21Z,19.2,18%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2019,18Z,23.3,14%,1002.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2019,15Z,27.1,9%,1003.8 Hpa,020º (N),18.0,0/8,-,-,-,-,29.7,-,Clear
ABADEH,22/08/2019,12Z,29.3,6%,1002.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2019,09Z,27.7,7%,1003.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2019,06Z,24.9,10%,1004.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2019,03Z,14.7,23%,1007.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.0,Clear
ABADEH,22/08/2019,00Z,16.3,20%,1004.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2019,15Z,34.4,55%,999.9 Hpa,090º (E ),7.2,2/8,1/8 SC,-,CI,-,36.4,-,"Few clouds, haze"
ABU MUSA,22/08/2019,12Z,36.0,71%,1000.2 Hpa,330º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,22/08/2019,09Z,35.2,59%,1001.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/08/2019,06Z,33.8,81%,1002.7 Hpa,060º (NE),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,22/08/2019,03Z,32.0,79%,1001.9 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,31.2,"Scattered clouds, haze"
AHAR,22/08/2019,21Z,18.8,35%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2019,18Z,25.0,28%,1007.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2019,15Z,30.0,15%,1006.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.2,-,Clear
AHAR,22/08/2019,12Z,31.8,10%,1006.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2019,09Z,29.0,16%,1007.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2019,06Z,24.0,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2019,03Z,14.2,32%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
AHAR,22/08/2019,00Z,14.8,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2019,21Z,35.8,21%,998.5 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,22/08/2019,18Z,39.5,18%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2019,15Z,43.3,11%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,22/08/2019,12Z,46.6,15%,998.2 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,22/08/2019,09Z,43.7,20%,999.5 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,22/08/2019,06Z,38.9,24%,1000.5 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,22/08/2019,03Z,30.3,36%,999.8 Hpa,270º (W ),3.6,4/8,4/8 SC,-,-,-,-,30.2,Scattered clouds
AHWAZ,22/08/2019,00Z,35.7,23%,998.7 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2019,21Z,19.0,18%,1003.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2019,18Z,25.2,12%,1002.3 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2019,15Z,28.7,11%,1002.1 Hpa,060º (NE),28.8,2/8,-,2/8 AC,-,-,32.2,-,Few clouds
ALI-GOODARZ,22/08/2019,12Z,30.4,11%,1002.3 Hpa,040º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2019,09Z,30.5,11%,1002.5 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2019,06Z,26.3,17%,1002.8 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2019,03Z,17.8,25%,1004.5 Hpa,140º (SE),25.2,3/8,-,3/8 AC,-,-,-,16.2,Scattered clouds
ALI-GOODARZ,22/08/2019,00Z,16.8,27%,1003.6 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/08/2019,21Z,24.9,83%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2019,18Z,26.6,74%,1010.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2019,15Z,28.8,73%,1009.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,33.8,-,Clear
ANZALI,22/08/2019,12Z,30.5,97%,1009.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2019,09Z,32.8,49%,1010.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2019,06Z,30.3,98%,1012.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2019,03Z,22.2,71%,1012.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,20.7,Clear
ANZALI,22/08/2019,00Z,21.7,90%,1011.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2019,21Z,20.4,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2019,18Z,23.6,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2019,15Z,29.4,10%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.8,-,Clear
ARAK,22/08/2019,12Z,33.4,8%,1002.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/08/2019,09Z,32.2,9%,1003.3 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/08/2019,06Z,27.6,14%,1005.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,22/08/2019,03Z,18.6,34%,1005.7 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,17.8,Scattered clouds
ARAK,22/08/2019,00Z,19.6,28%,1003.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,22/08/2019,21Z,15.0,64%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2019,18Z,19.2,49%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2019,15Z,23.0,46%,1007.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,30.2,-,Clear
ARDEBIL,22/08/2019,12Z,28.4,26%,1006.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2019,09Z,28.6,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2019,06Z,22.6,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
