Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/10/2006,06Z,32.2,58%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2006,03Z,30.4,64%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/10/2006,21Z,11.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2006,18Z,15.4,59%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2006,15Z,19.8,41%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/10/2006,12Z,23.8,23%,1009.1 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/10/2006,09Z,21.4,34%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/10/2006,06Z,13.4,70%,1012.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/10/2006,03Z,7.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2006,00Z,9.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2006,22Z,23.4,50%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2006,18Z,27.0,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2006,15Z,33.0,22%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2006,12Z,36.4,19%,1006.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2006,09Z,34.0,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2006,06Z,26.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2006,03Z,20.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2006,00Z,23.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2006,21Z,12.0,33%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2006,18Z,14.0,36%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2006,15Z,19.2,26%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2006,12Z,22.0,22%,1008.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2006,09Z,20.0,23%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2006,06Z,15.6,30%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2006,03Z,6.6,44%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2006,00Z,7.8,40%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2006,21Z,20.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2006,18Z,21.4,83%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2006,15Z,23.4,80%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/10/2006,12Z,24.4,67%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/10/2006,09Z,22.8,74%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/10/2006,06Z,21.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/10/2006,03Z,17.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/10/2006,00Z,18.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2006,21Z,14.4,36%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2006,18Z,17.4,28%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2006,15Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2006,12Z,23.8,17%,1007.1 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/10/2006,09Z,22.0,24%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/10/2006,06Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2006,03Z,9.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2006,00Z,11.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2006,21Z,10.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2006,18Z,14.0,89%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2006,15Z,20.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2006,12Z,22.0,67%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/10/2006,09Z,20.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/10/2006,06Z,14.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2006,03Z,5.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2006,00Z,9.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2006,21Z,19.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2006,18Z,21.4,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2006,15Z,23.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2006,12Z,26.2,76%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2006,09Z,26.6,72%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/10/2006,06Z,23.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2006,03Z,18.2,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/10/2006,00Z,18.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2006,21Z,13.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2006,18Z,16.6,41%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,08/10/2006,15Z,19.0,37%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/10/2006,12Z,23.2,31%,1002.8 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/10/2006,09Z,23.4,30%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/10/2006,06Z,20.0,38%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2006,03Z,12.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2006,00Z,11.8,58%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2006,21Z,26.2,41%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2006,18Z,27.4,35%,1000.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2006,15Z,30.6,15%,998.8 Hpa,010º (N),14.4,0/8,-,-,-,-,35.6,-,Clear
BAM,08/10/2006,12Z,34.8,11%,997.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2006,09Z,34.4,14%,998.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2006,06Z,30.4,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2006,03Z,25.2,24%,999.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,23.0,Clear
BAM,08/10/2006,00Z,25.8,38%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2006,15Z,31.2,54%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/10/2006,12Z,33.2,52%,1006.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/10/2006,09Z,33.4,52%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/10/2006,06Z,32.4,57%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/10/2006,03Z,26.6,76%,1005.9 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,26.2,"Few clouds, haze"
BANDARABBASS,08/10/2006,21Z,26.4,73%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2006,18Z,29.4,64%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2006,15Z,,,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2006,12Z,33.8,54%,1005.6 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,08/10/2006,09Z,34.0,58%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/10/2006,06Z,31.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/10/2006,03Z,26.2,,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/10/2006,00Z,25.2,79%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/10/2006,21Z,18.8,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2006,18Z,20.0,25%,1006.1 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,08/10/2006,15Z,24.6,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/10/2006,12Z,29.2,20%,1002.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,08/10/2006,09Z,30.6,22%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/10/2006,06Z,27.2,22%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/10/2006,03Z,18.8,29%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/10/2006,00Z,13.0,45%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2006,21Z,15.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2006,18Z,17.0,76%,1009.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2006,15Z,19.6,60%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/10/2006,12Z,26.6,22%,1005.3 Hpa,280º (W ),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,08/10/2006,09Z,27.2,21%,1004.9 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,08/10/2006,06Z,19.2,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,08/10/2006,03Z,10.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/10/2006,00Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2006,21Z,26.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2006,18Z,29.4,14%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2006,15Z,30.0,59%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2006,12Z,31.2,93%,1008.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2006,09Z,30.4,56%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2006,06Z,27.8,60%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2006,03Z,23.6,71%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2006,00Z,25.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2006,21Z,28.2,84%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/10/2006,15Z,29.0,86%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2006,09Z,31.6,74%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/10/2006,03Z,26.0,97%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2006,21Z,14.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2006,18Z,16.8,32%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2006,15Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2006,12Z,27.0,10%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2006,09Z,25.0,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2006,06Z,22.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2006,03Z,11.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2006,00Z,15.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2006,21Z,11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2006,18Z,17.6,31%,1007.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2006,15Z,23.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2006,12Z,29.2,14%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2006,09Z,27.6,15%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2006,06Z,21.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2006,03Z,8.8,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2006,00Z,10.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2006,21Z,19.8,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/10/2006,18Z,22.8,26%,1005.1 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,08/10/2006,15Z,26.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/10/2006,12Z,30.2,13%,1002.9 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,08/10/2006,09Z,29.6,14%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/10/2006,06Z,23.2,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/10/2006,03Z,19.4,23%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/10/2006,00Z,17.8,,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/10/2006,21Z,19.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2006,18Z,24.0,47%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2006,15Z,27.6,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2006,12Z,30.4,20%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2006,09Z,29.2,20%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2006,06Z,25.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2006,03Z,14.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2006,00Z,16.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2006,21Z,18.8,90%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/10/2006,18Z,19.4,90%,1012.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2006,15Z,23.4,74%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/10/2006,12Z,27.0,56%,1010.8 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/10/2006,09Z,27.0,52%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/10/2006,06Z,23.4,71%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/10/2006,03Z,17.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/10/2006,00Z,17.8,89%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2006,21Z,11.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2006,18Z,19.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2006,15Z,21.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2006,12Z,26.0,19%,1008.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/10/2006,09Z,23.8,26%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/10/2006,06Z,17.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2006,03Z,9.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2006,00Z,10.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2006,21Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2006,18Z,17.4,36%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2006,15Z,20.6,26%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/10/2006,12Z,26.6,16%,1005.2 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,08/10/2006,09Z,25.4,17%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/10/2006,06Z,19.0,27%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/10/2006,03Z,11.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/10/2006,00Z,12.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/10/2006,18Z,20.4,88%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2006,15Z,23.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/10/2006,12Z,28.2,54%,1011.2 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,08/10/2006,09Z,27.4,59%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/10/2006,06Z,23.0,74%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/10/2006,03Z,20.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,08/10/2006,00Z,17.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2006,21Z,7.5,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2006,18Z,13.5,37%,1012.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2006,15Z,18.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/10/2006,12Z,23.6,22%,1009.9 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,08/10/2006,09Z,21.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/10/2006,06Z,17.3,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2006,03Z,7.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2006,00Z,8.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2006,21Z,14.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2006,18Z,16.2,33%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2006,15Z,22.0,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2006,12Z,26.0,17%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2006,09Z,25.0,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2006,03Z,11.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2006,00Z,12.6,36%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2006,21Z,26.8,33%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2006,18Z,30.0,32%,1006.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/10/2006,15Z,33.8,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2006,12Z,37.2,15%,1003.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/10/2006,09Z,36.4,14%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2006,06Z,32.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2006,03Z,23.4,28%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2006,00Z,25.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2006,21Z,28.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2006,18Z,28.4,514%,1008.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2006,15Z,29.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2006,12Z,32.0,420%,1006.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,08/10/2006,09Z,32.4,69%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2006,06Z,31.4,66%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2006,03Z,,0%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2006,21Z,19.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2006,18Z,20.8,35%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2006,15Z,25.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2006,12Z,29.2,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2006,09Z,27.4,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2006,06Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2006,03Z,15.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2006,00Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
