Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2018,21Z,33.3,39%,1005.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2018,18Z,35.2,37%,1005.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2018,15Z,42.2,23%,1004.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,45.9,-,"Clear, haze"
ABADAN,20/09/2018,12Z,45.9,17%,1004.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2018,09Z,43.9,25%,1006.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2018,06Z,36.8,52%,1007.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2018,03Z,29.0,82%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.9,"Clear, mist"
ABADAN,20/09/2018,00Z,30.3,84%,1004.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,20/09/2018,21Z,20.4,29%,1006.1 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/09/2018,18Z,24.0,21%,1005.9 Hpa,360º (N ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,20/09/2018,15Z,26.6,15%,1005.6 Hpa,010º (N),21.6,4/8,2/8 SC,AC,-,-,31.8,-,Scattered clouds
ABADEH,20/09/2018,12Z,28.0,14%,1005.1 Hpa,050º (NE),18.0,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,20/09/2018,09Z,29.6,10%,1007.2 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,20/09/2018,06Z,23.0,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,20/09/2018,03Z,17.6,48%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.6,"Clear, dust"
ABADEH,20/09/2018,00Z,18.6,31%,1005.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,20/09/2018,12Z,35.8,72%,1004.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2018,06Z,35.4,73%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
