Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/12/2004,21Z,-0.4,88%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2004,18Z,2.0,53%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2004,15Z,2.8,40%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/12/2004,12Z,5.8,27%,-,280º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/12/2004,09Z,5.0,30%,-,220º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,01/12/2004,06Z,2.2,44%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/12/2004,03Z,-2.0,66%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/12/2004,00Z,-1.6,94%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2004,21Z,8.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/12/2004,18Z,12.2,58%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/12/2004,15Z,13.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/12/2004,12Z,15.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/12/2004,09Z,10.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/12/2004,06Z,9.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/12/2004,03Z,9.0,70%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/12/2004,00Z,7.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/12/2004,21Z,-0.4,64%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/12/2004,18Z,0.6,57%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/12/2004,15Z,2.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/12/2004,12Z,4.6,42%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/12/2004,09Z,2.4,53%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/12/2004,06Z,0.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/12/2004,03Z,-2.6,70%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/12/2004,00Z,-1.0,67%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/12/2004,21Z,11.0,89%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/12/2004,18Z,13.8,70%,-,050º (NE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/12/2004,15Z,12.6,85%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/12/2004,12Z,14.6,73%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/12/2004,09Z,14.4,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/12/2004,06Z,12.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/12/2004,03Z,9.4,83%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/12/2004,00Z,8.8,100%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,01/12/2004,21Z,-2.2,86%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/12/2004,18Z,0.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/12/2004,15Z,1.0,80%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,3.4,-,Few clouds
ARAK,01/12/2004,12Z,2.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/12/2004,09Z,1.6,71%,1021.7 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
ARAK,01/12/2004,06Z,-0.2,78%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/12/2004,03Z,-3.0,84%,1023.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-3.0,Cloudy
ARAK,01/12/2004,00Z,-3.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2004,21Z,-0.4,88%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2004,18Z,1.6,93%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/12/2004,15Z,4.6,42%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/12/2004,12Z,7.4,32%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/12/2004,09Z,6.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/12/2004,06Z,2.6,49%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2004,03Z,0.0,56%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2004,00Z,-2.4,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/12/2004,21Z,7.2,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2004,18Z,9.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/12/2004,15Z,10.8,82%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,16.2,-,Cloudy
BABULSAR,01/12/2004,12Z,14.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/12/2004,09Z,15.2,49%,1015.5 Hpa,330º (NW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,01/12/2004,06Z,9.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/12/2004,03Z,3.8,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,01/12/2004,00Z,7.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2004,15Z,7.8,45%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,01/12/2004,12Z,9.8,31%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,01/12/2004,09Z,10.8,28%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,01/12/2004,06Z,8.8,28%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/12/2004,03Z,-1.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/12/2004,00Z,3.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,01/12/2004,15Z,12.2,40%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,01/12/2004,12Z,17.2,23%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,01/12/2004,09Z,13.2,36%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,01/12/2004,03Z,6.0,39%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2004,00Z,11.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/12/2004,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2004,12Z,,,-,WY0º (),-,Q/8,-,-,-,-,-,-,-
BANDAR LENGEH,01/12/2004,09Z,25.8,46%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/12/2004,06Z,24.4,59%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2004,03Z,19.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2004,21Z,16.8,51%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/12/2004,18Z,23.0,36%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/12/2004,12Z,27.6,18%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/12/2004,09Z,28.8,6%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/12/2004,06Z,24.0,30%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2004,03Z,16.0,49%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/12/2004,00Z,19.0,45%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/12/2004,21Z,7.4,49%,1014.4 Hpa,calm.,,8/8,5/8 CB,-,CS,-,-,-,Overcast
BIRJAND,01/12/2004,18Z,8.6,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/12/2004,15Z,10.0,22%,1021.0 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,CI,-,14.0,-,Cloudy
BIRJAND,01/12/2004,12Z,13.6,25%,1019.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/12/2004,09Z,12.4,38%,1022.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/12/2004,06Z,7.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/12/2004,03Z,-5.6,65%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
BIRJAND,01/12/2004,00Z,4.0,88%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,01/12/2004,21Z,0.8,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/12/2004,18Z,1.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/12/2004,12Z,9.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/12/2004,09Z,9.6,38%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2004,06Z,1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2004,03Z,-2.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2004,00Z,0.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2004,21Z,12.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2004,18Z,14.2,77%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/12/2004,15Z,15.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/12/2004,09Z,15.8,75%,-,350º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/12/2004,06Z,13.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/12/2004,03Z,14.4,53%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/12/2004,00Z,12.4,78%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2004,21Z,21.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2004,15Z,25.6,41%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2004,09Z,27.8,18%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2004,03Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2004,21Z,1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2004,18Z,4.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2004,15Z,5.8,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/12/2004,12Z,7.2,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/12/2004,09Z,5.4,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/12/2004,06Z,0.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/12/2004,03Z,-0.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/12/2004,00Z,-2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2004,21Z,3.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2004,18Z,6.8,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,01/12/2004,15Z,8.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,01/12/2004,12Z,8.8,82%,1018.3 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
FASA,01/12/2004,09Z,13.6,36%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,01/12/2004,06Z,11.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,01/12/2004,03Z,4.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,01/12/2004,00Z,1.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2004,21Z,7.8,28%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,01/12/2004,18Z,5.8,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/12/2004,12Z,11.2,27%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/12/2004,09Z,10.0,32%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/12/2004,06Z,6.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/12/2004,03Z,-1.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/12/2004,00Z,4.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/12/2004,21Z,7.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2004,18Z,9.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/12/2004,12Z,11.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/12/2004,09Z,13.2,75%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/12/2004,06Z,11.4,75%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/12/2004,03Z,10.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/12/2004,00Z,6.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2004,21Z,6.2,90%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2004,18Z,6.2,90%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/12/2004,12Z,,,-,0º (N),-,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/12/2004,09Z,14.2,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/12/2004,06Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/12/2004,03Z,0.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2004,00Z,6.2,90%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2004,18Z,1.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/12/2004,15Z,3.6,60%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2004,12Z,9.0,36%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/12/2004,09Z,7.8,39%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/12/2004,06Z,3.0,65%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/12/2004,03Z,-2.0,72%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/12/2004,00Z,-0.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/12/2004,21Z,0.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/12/2004,18Z,1.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/12/2004,15Z,3.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2004,12Z,8.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/12/2004,09Z,6.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2004,06Z,0.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/12/2004,03Z,-1.6,94%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/12/2004,00Z,1.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/12/2004,21Z,6.4,72%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/12/2004,18Z,7.8,69%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/12/2004,15Z,9.2,73%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/12/2004,12Z,16.6,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/12/2004,09Z,16.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/12/2004,06Z,11.6,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/12/2004,03Z,2.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/12/2004,00Z,7.0,70%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/12/2004,21Z,-0.8,58%,1020.6 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,01/12/2004,18Z,-1.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/12/2004,15Z,4.2,24%,1021.3 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
HAMEDAN,01/12/2004,12Z,7.8,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/12/2004,09Z,1.2,61%,1023.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,01/12/2004,06Z,-1.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/12/2004,03Z,-5.4,81%,1025.1 Hpa,calm.,,4/8,-,-,CI,-,-,-5.4,Scattered clouds
HAMEDAN,01/12/2004,00Z,-0.4,55%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,01/12/2004,21Z,0.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2004,18Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2004,12Z,10.6,25%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2004,09Z,10.4,27%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,01/12/2004,06Z,3.4,57%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/12/2004,03Z,2.0,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,01/12/2004,00Z,0.2,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/12/2004,21Z,15.0,24%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2004,18Z,16.2,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2004,15Z,19.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2004,12Z,24.8,21%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2004,09Z,23.2,11%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2004,06Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2004,03Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2004,00Z,13.6,26%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/12/2004,12Z,25.8,55%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/12/2004,09Z,26.0,38%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,01/12/2004,06Z,24.8,46%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/12/2004,03Z,21.0,53%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,01/12/2004,21Z,1.0,67%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/12/2004,18Z,3.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,01/12/2004,15Z,6.6,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2004,12Z,8.6,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2004,09Z,7.4,43%,1025.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,01/12/2004,06Z,5.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/12/2004,03Z,0.0,67%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
KASHAN,01/12/2004,00Z,-0.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/12/2004,21Z,6.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/12/2004,18Z,6.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/12/2004,15Z,6.8,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/12/2004,12Z,10.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/12/2004,09Z,10.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/12/2004,06Z,6.8,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/12/2004,03Z,-0.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/12/2004,00Z,6.6,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/12/2004,15Z,9.0,73%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,01/12/2004,12Z,11.8,28%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/12/2004,09Z,13.4,10%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/12/2004,06Z,7.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/12/2004,03Z,-7.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/12/2004,00Z,7.0,66%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/12/2004,21Z,0.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/12/2004,18Z,3.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/12/2004,15Z,5.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/12/2004,12Z,11.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,01/12/2004,09Z,7.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/12/2004,06Z,0.0,78%,1025.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
