Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/01/2008,03Z,18.0,57%,1018.3 Hpa,300º (NW),18.5,4/8,4/8 SC,-,-,-,-,17.8,"Scattered clouds, dust"
AHAR,10/01/2008,21Z,-16.0,68%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2008,18Z,-14.8,62%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2008,15Z,-11.6,63%,1030.6 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-6.0,-,Few clouds
AHAR,10/01/2008,12Z,-7.2,53%,1028.7 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/01/2008,09Z,-7.6,56%,1029.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2008,06Z,-10.8,59%,1031.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2008,03Z,-12.8,67%,1030.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-14.6,Clear
AHAR,10/01/2008,00Z,-13.6,65%,1029.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2008,21Z,8.0,88%,1019.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,10/01/2008,18Z,9.4,76%,1021.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
AHWAZ,10/01/2008,15Z,11.0,49%,1021.0 Hpa,300º (NW),3.6,8/8,4/8 CB,AC,,-,12.2,-,Overcast
AHWAZ,10/01/2008,12Z,12.2,38%,1020.6 Hpa,020º (N),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,10/01/2008,09Z,10.8,46%,1023.0 Hpa,calm.,,8/8,4/8 CU,-,CI,-,-,-,Overcast
AHWAZ,10/01/2008,06Z,6.0,60%,1024.2 Hpa,330º (NW),7.2,6/8,-,2/8 AC,CI,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,10/01/2008,03Z,3.4,82%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, mist"
AHWAZ,10/01/2008,00Z,4.0,66%,1022.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2008,21Z,-8.0,84%,1024.8 Hpa,030º (NE),10.8,7/8,-,5/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,10/01/2008,18Z,-7.4,77%,1026.9 Hpa,130º (SE),10.8,8/8,-,5/8 AC,CS,-,-,-,Overcast
ALI-GOODARZ,10/01/2008,15Z,-8.4,95%,1030.4 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-6.2,-,Overcast
ALI-GOODARZ,10/01/2008,12Z,-7.0,70%,1028.8 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
ALI-GOODARZ,10/01/2008,09Z,-8.6,68%,1030.3 Hpa,360º (N ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/01/2008,06Z,-11.6,69%,1031.5 Hpa,120º (SE),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/01/2008,03Z,-17.2,75%,1031.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-17.8,Clear
ALI-GOODARZ,10/01/2008,00Z,-16.2,76%,1028.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2008,21Z,1.4,76%,1029.9 Hpa,270º (W ),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
ANZALI,10/01/2008,18Z,1.6,81%,1028.9 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain and snow"
ANZALI,10/01/2008,15Z,2.4,81%,1028.3 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,3.6,-,Cloudy
ANZALI,10/01/2008,12Z,3.6,297%,1027.4 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/01/2008,09Z,0.8,80%,1027.7 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/01/2008,06Z,-5.0,557%,1029.1 Hpa,210º (SW),14.4,0/8,-,-,-,0.8(24h),-,-,Clear
ANZALI,10/01/2008,03Z,-4.2,85%,1027.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-4.6,Clear
ANZALI,10/01/2008,00Z,-4.4,90%,1027.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2008,21Z,-12.0,82%,1030.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,10/01/2008,18Z,-12.0,82%,1033.0 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARAK,10/01/2008,15Z,-12.8,81%,1033.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-11.0,-,Cloudy
ARAK,10/01/2008,12Z,-11.4,77%,1032.0 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
ARAK,10/01/2008,09Z,-12.8,88%,1032.5 Hpa,030º (NE),7.2,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARAK,10/01/2008,06Z,-17.0,93%,1036.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,10/01/2008,03Z,-17.8,93%,1034.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-18.4,"Cloudy, diamond dust"
ARAK,10/01/2008,00Z,-16.2,85%,1032.4 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, snow crystals"
ARDEBIL,10/01/2008,21Z,-15.2,76%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2008,18Z,-10.8,82%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2008,15Z,-8.6,73%,1028.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-5.0,-,Clear
ARDEBIL,10/01/2008,12Z,-5.8,69%,1026.7 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2008,09Z,-6.0,69%,1027.4 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2008,06Z,-8.8,73%,1027.0 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2008,03Z,-12.0,66%,1028.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-14.0,Clear
ARDEBIL,10/01/2008,00Z,-14.0,69%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2008,21Z,-0.2,95%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2008,18Z,0.6,95%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2008,15Z,2.2,81%,1027.6 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
BABULSAR,10/01/2008,12Z,5.0,61%,1026.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2008,09Z,6.2,63%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2008,06Z,10.0,43%,1028.7 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,11.8(24h),-,-,Few clouds
BABULSAR,10/01/2008,03Z,-0.6,95%,1028.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-0.6,Clear
BABULSAR,10/01/2008,00Z,0.2,611%,-,calm.,,7/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
BAFT,10/01/2008,21Z,-1.4,91%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/01/2008,18Z,-1.0,67%,1020.3 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/01/2008,15Z,1.0,44%,1021.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,3.4,-,Cloudy
BAFT,10/01/2008,12Z,2.8,32%,1019.8 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,10/01/2008,09Z,2.0,38%,1020.9 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,10/01/2008,06Z,-1.2,53%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2008,03Z,-7.4,72%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
BAFT,10/01/2008,00Z,-6.2,76%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2008,21Z,-1.6,92%,1022.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2008,18Z,-0.4,69%,1023.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2008,15Z,1.0,75%,1024.1 Hpa,010º (N),10.8,0/8,-,-,-,-,4.4,-,Clear
BAM,10/01/2008,12Z,3.4,58%,1023.3 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/01/2008,09Z,3.2,55%,1024.4 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,10/01/2008,06Z,1.2,62%,1026.0 Hpa,360º (N ),21.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,10/01/2008,03Z,-3.0,75%,1023.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-3.8,Clear
BAM,10/01/2008,00Z,-3.2,84%,1020.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2008,21Z,13.6,49%,1017.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2008,18Z,14.8,53%,1018.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2008,15Z,17.0,65%,1017.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,20.2,-,Few clouds
BANDAR LENGEH,10/01/2008,12Z,19.0,36%,1017.5 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2008,09Z,20.0,30%,1018.7 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2008,06Z,15.4,30%,1020.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2008,03Z,13.0,32%,1018.4 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,12.2,Few clouds
BANDAR LENGEH,10/01/2008,00Z,12.6,39%,1017.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/01/2008,21Z,11.4,61%,1019.0 Hpa,060º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,10/01/2008,18Z,13.2,48%,1019.4 Hpa,040º (NE),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,10/01/2008,15Z,13.4,51%,1018.1 Hpa,310º (NW),7.2,3/8,-,1/8 AC,CI,-,19.6,-,Scattered clouds
BANDARABBASS,10/01/2008,12Z,19.0,55%,1017.9 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,10/01/2008,09Z,17.4,61%,1019.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2008,06Z,14.0,60%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2008,03Z,7.0,79%,1019.3 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,6.8,Few clouds
BANDARABBASS,10/01/2008,00Z,7.8,80%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2008,21Z,-10.0,79%,1029.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/01/2008,18Z,-11.0,75%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2008,15Z,-10.8,71%,1033.0 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-1.0,-,Few clouds
BIRJAND,10/01/2008,12Z,-1.4,47%,1029.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/01/2008,09Z,-3.0,53%,1031.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2008,06Z,-8.0,75%,1034.8 Hpa,110º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,10/01/2008,03Z,-10.4,85%,1031.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-15.2,Few clouds
BIRJAND,10/01/2008,00Z,-11.0,81%,1027.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/01/2008,21Z,-12.2,73%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2008,18Z,-10.2,70%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2008,15Z,-9.8,65%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-1.4,-,Clear
BOJNOURD,10/01/2008,12Z,-3.0,37%,1030.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,10/01/2008,09Z,-3.6,37%,1031.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,10/01/2008,06Z,-8.2,62%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,10/01/2008,03Z,-14.6,77%,1033.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-16.2,Few clouds
BOJNOURD,10/01/2008,00Z,-13.8,70%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2008,21Z,11.2,70%,1018.0 Hpa,010º (N),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BUSHEHR,10/01/2008,18Z,13.2,814%,1019.7 Hpa,060º (NE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,10/01/2008,15Z,13.8,48%,1020.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,16.4,-,Cloudy
BUSHEHR,10/01/2008,12Z,15.4,706%,1019.7 Hpa,360º (N ),10.8,6/8,-,6/8 AC,CI,-,-,-,Cloudy
BUSHEHR,10/01/2008,09Z,14.6,37%,1021.6 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,10/01/2008,06Z,9.6,1033%,1023.1 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/01/2008,03Z,7.2,54%,1021.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,6.4,Clear
BUSHEHR,10/01/2008,00Z,7.8,57%,1020.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2008,21Z,17.0,56%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2008,15Z,19.7,44%,1018.0 Hpa,270º (W ),14.4,1/8,0/8 CU,-,CI,-,70.1,-,Few clouds
CHAHBAHAR,10/01/2008,09Z,22.0,31%,1018.0 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,10/01/2008,03Z,15.0,62%,1018.9 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,80.1,-,Scattered clouds
ESFAHAN,10/01/2008,21Z,-2.6,65%,1021.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/01/2008,18Z,-2.4,1779%,1023.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/01/2008,15Z,1.2,49%,1023.1 Hpa,050º (NE),7.2,7/8,1/8 SC,AC,CI,-,0.8,-,Cloudy
ESFAHAN,10/01/2008,12Z,0.2,55%,1021.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,10/01/2008,09Z,-1.0,58%,1024.6 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ESFAHAN,10/01/2008,06Z,-4.8,73%,1027.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/01/2008,03Z,-5.6,69%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-5.6,Scattered clouds
ESFAHAN,10/01/2008,00Z,-4.8,64%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/01/2008,21Z,5.0,68%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,10/01/2008,18Z,4.8,70%,1018.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,10/01/2008,15Z,6.8,57%,1019.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,10.0,-,Cloudy
FASA,10/01/2008,12Z,9.2,43%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/01/2008,09Z,8.4,34%,1019.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,10/01/2008,06Z,3.0,62%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2008,03Z,-4.8,86%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
FASA,10/01/2008,00Z,-2.6,85%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2008,21Z,-9.8,73%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2008,18Z,-9.0,73%,1032.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2008,15Z,-6.4,65%,1033.0 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-1.6,-,Scattered clouds
FERDOUS,10/01/2008,12Z,-2.2,58%,1030.6 Hpa,240º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,10/01/2008,09Z,-2.8,63%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2008,06Z,-9.0,93%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2008,03Z,-13.4,93%,1034.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-13.8,"Few clouds, mist"
FERDOUS,10/01/2008,00Z,-10.8,98%,1030.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,10/01/2008,21Z,7.4,59%,1015.9 Hpa,110º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/01/2008,18Z,6.8,71%,1018.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/01/2008,15Z,7.2,72%,1019.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,10.4,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2008,12Z,9.2,50%,1018.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2008,09Z,8.2,45%,1021.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2008,06Z,5.2,70%,1021.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2008,03Z,0.2,88%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GACH SARAN DU GUNBADAN,10/01/2008,00Z,1.8,85%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2008,21Z,-1.0,94%,1027.8 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/01/2008,18Z,-0.6,90%,1027.8 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/01/2008,15Z,1.6,92%,1026.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,6.2,-,Few clouds
GHARAKHIL,10/01/2008,12Z,6.0,60%,1025.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2008,09Z,5.0,65%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2008,06Z,1.2,67%,1028.2 Hpa,140º (SE),7.2,0/8,-,-,-,8.3(24h),-,-,Clear
GHARAKHIL,10/01/2008,03Z,-2.2,93%,1027.1 Hpa,180º (S ),5.6,0/8,-,-,-,-,-,-2.8,Clear
GHARAKHIL,10/01/2008,00Z,-1.2,90%,1027.1 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,0.1(6h),-,-,Scattered clouds
GHAZVIN,10/01/2008,21Z,-15.4,88%,1032.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,10/01/2008,18Z,-14.8,79%,1034.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,10/01/2008,15Z,-13.0,78%,1034.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-6.6,-,"Scattered clouds, haze"
GHAZVIN,10/01/2008,12Z,-7.0,62%,1031.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,10/01/2008,09Z,-7.6,62%,1032.2 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,10/01/2008,06Z,-13.6,89%,1036.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,10/01/2008,03Z,,0%,1034.2 Hpa,calm.,,2/8,-,-,CI,-,-,-16.8,Few clouds
GHAZVIN,10/01/2008,00Z,-15.2,92%,1031.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/01/2008,21Z,-17.0,90%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2008,18Z,-15.4,89%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2008,15Z,-12.8,76%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-3.8,-,Clear
GHUCHAN,10/01/2008,12Z,-4.0,44%,1030.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2008,09Z,-5.0,52%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2008,06Z,-14.0,79%,1033.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2008,03Z,-21.0,89%,1033.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-21.0,Clear
GHUCHAN,10/01/2008,00Z,-20.0,90%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2008,21Z,-17.4,85%,1035.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,10/01/2008,18Z,-18.0,87%,1038.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,10/01/2008,15Z,-16.6,87%,1037.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-10.7,-,Scattered clouds
HAMEDAN,10/01/2008,12Z,-11.0,63%,1034.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
