Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/03/2003,12Z,19.2,21%,1021.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2003,06Z,9.2,55%,1023.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2003,03Z,7.0,67%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2003,00Z,9.0,45%,1023.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2003,21Z,-4.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2003,15Z,1.4,44%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/03/2003,12Z,1.8,28%,1026.7 Hpa,330º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2003,06Z,-7.6,78%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2003,03Z,-10.8,85%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2003,00Z,-9.4,86%,1026.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/03/2003,21Z,3.8,89%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/03/2003,18Z,5.0,90%,1033.6 Hpa,300º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,01/03/2003,12Z,7.4,71%,1031.5 Hpa,030º (NE),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ANZALI,01/03/2003,06Z,4.6,76%,1032.0 Hpa,calm.,,7/8,-,5/8 AC,CI,1.0(24h),-,-,Cloudy
ANZALI,01/03/2003,03Z,3.0,89%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/03/2003,00Z,3.2,93%,1033.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2003,21Z,-3.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/03/2003,18Z,-2.2,44%,1029.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/03/2003,15Z,0.2,36%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/03/2003,12Z,3.0,31%,1025.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,01/03/2003,09Z,1.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/03/2003,06Z,-3.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/03/2003,03Z,-7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2003,02Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2003,00Z,-4.0,42%,1029.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/03/2003,21Z,-10.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2003,15Z,-5.2,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/03/2003,06Z,-4.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/03/2003,03Z,-7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2003,21Z,4.4,89%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/03/2003,18Z,5.6,78%,1033.7 Hpa,210º (SW),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/03/2003,15Z,6.4,72%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/03/2003,12Z,7.8,60%,1031.2 Hpa,340º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/03/2003,06Z,5.4,83%,1032.2 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
BABULSAR,01/03/2003,03Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2003,02Z,-3.0,159%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2003,00Z,4.6,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,01/03/2003,21Z,-1.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2003,15Z,3.2,28%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2003,12Z,5.8,26%,1013.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2003,06Z,2.2,38%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2003,03Z,-2.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2003,21Z,7.4,26%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2003,15Z,10.0,27%,-,030º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,01/03/2003,12Z,11.6,25%,1015.2 Hpa,360º (N ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,01/03/2003,06Z,11.8,18%,1015.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2003,03Z,5.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2003,15Z,20.0,48%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2003,12Z,23.4,28%,1088.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2003,06Z,,,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2003,21Z,14.4,49%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2003,18Z,20.2,40%,1014.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2003,15Z,21.8,40%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/03/2003,12Z,23.4,29%,1012.7 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2003,06Z,70.2,1%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2003,03Z,13.4,68%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2003,00Z,13.0,57%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/03/2003,21Z,1.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/03/2003,18Z,0.8,72%,1021.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,01/03/2003,15Z,2.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/03/2003,12Z,6.4,31%,1016.8 Hpa,280º (W ),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,01/03/2003,09Z,6.6,42%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/03/2003,06Z,5.4,49%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2003,03Z,2.4,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/03/2003,00Z,-1.6,74%,1021.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,01/03/2003,12Z,-1.8,86%,1027.3 Hpa,290º (W ),25.2,7/8,-,-,-,0.1(6h),-,-,"Cloudy, snow grains"
BUSHEHR,01/03/2003,21Z,15.6,98%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2003,15Z,15.6,59%,-,310º (NW),57.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2003,12Z,16.2,,-,310º (NW),54.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2003,06Z,15.2,50%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2003,03Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2003,21Z,21.2,40%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2003,12Z,23.0,71%,1009.8 Hpa,260º (W ),54.0,0/8,0/8 CU,AC,CI,-,40.6,-,"Clear, dust"
CHAHBAHAR,01/03/2003,03Z,21.0,76%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2003,21Z,-1.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2003,18Z,4.0,17%,1022.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2003,15Z,8.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2003,12Z,7.8,21%,1021.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2003,06Z,1.6,38%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2003,03Z,-2.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2003,00Z,-2.2,29%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2003,21Z,3.4,57%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2003,15Z,10.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2003,12Z,13.6,37%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2003,12Z,6.0,38%,1019.1 Hpa,300º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
FERDOUS,01/03/2003,07Z,5.4,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/03/2003,06Z,5.4,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2003,12Z,8.2,,1019.7 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2003,07Z,8.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2003,06Z,8.2,45%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2003,12Z,6.6,72%,1031.0 Hpa,020º (N),14.4,7/8,4/8 CU,AC,-,0.2(6h),-,-,"Cloudy, haze"
GHARAKHIL,01/03/2003,06Z,5.2,86%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/03/2003,21Z,-3.8,59%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2003,15Z,-1.2,39%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2003,12Z,3.0,32%,1027.1 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,01/03/2003,06Z,-2.1,69%,1028.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,01/03/2003,03Z,-7.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2003,21Z,-5.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2003,15Z,-3.4,84%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/03/2003,12Z,-1.4,83%,1025.3 Hpa,340º (N ),10.8,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,01/03/2003,06Z,-4.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/03/2003,03Z,-4.6,96%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2003,21Z,3.4,,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2003,15Z,5.2,83%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/03/2003,12Z,7.0,73%,1031.0 Hpa,060º (NE),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,01/03/2003,06Z,6.0,72%,1032.0 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain"
HAMEDAN,01/03/2003,21Z,-5.6,85%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2003,18Z,-3.8,71%,1031.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2003,15Z,-1.8,64%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/03/2003,12Z,0.4,54%,1028.2 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,01/03/2003,09Z,-2.0,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/03/2003,06Z,-4.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/03/2003,03Z,-9.2,80%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2003,02Z,7.6,28%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2003,00Z,-7.4,82%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2003,12Z,6.9,22%,1025.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2003,06Z,0.6,44%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2003,21Z,13.4,29%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2003,15Z,18.8,23%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2003,12Z,21.4,22%,1011.3 Hpa,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/03/2003,06Z,17.0,,1013.5 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,01/03/2003,03Z,12.4,64%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/03/2003,12Z,24.0,903%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,01/03/2003,06Z,1.2,,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,01/03/2003,21Z,2.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2003,18Z,5.0,52%,1026.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/03/2003,15Z,6.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/03/2003,12Z,7.6,30%,1023.2 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,01/03/2003,09Z,6.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2003,06Z,3.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2003,03Z,-0.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2003,00Z,0.4,56%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2003,21Z,-1.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/03/2003,15Z,3.4,42%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/03/2003,12Z,5.4,42%,1021.8 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,01/03/2003,06Z,3.2,62%,1023.2 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
KASHMAR,01/03/2003,03Z,0.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,01/03/2003,18Z,2.0,42%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2003,12Z,7.0,39%,1017.9 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,01/03/2003,06Z,0.6,52%,1020.1 Hpa,040º (NE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,01/03/2003,03Z,-1.2,60%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2003,00Z,-3.0,57%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2003,21Z,-2.6,54%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2003,18Z,-0.2,32%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2003,15Z,9.6,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2003,12Z,7.4,15%,1024.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,01/03/2003,06Z,0.8,52%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2003,03Z,-5.6,87%,-,700º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2003,00Z,-7.0,63%,1030.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2003,21Z,2.4,45%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2003,15Z,6.8,33%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,01/03/2003,12Z,8.4,27%,1023.6 Hpa,320º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOR,01/03/2003,06Z,4.6,56%,1025.5 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
KHOR,01/03/2003,03Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/03/2003,21Z,-1.2,49%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2003,15Z,8.6,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2003,12Z,9.1,16%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,01/03/2003,06Z,2.8,45%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2003,03Z,-2.4,64%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,01/03/2003,21Z,-5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/03/2003,18Z,-2.4,41%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/03/2003,15Z,1.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/03/2003,12Z,2.8,27%,1030.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,01/03/2003,09Z,1.4,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/03/2003,06Z,,,-,010º (N),-,+/8,+/8 ST,AC,-,-,-,-,-
KHOY,01/03/2003,03Z,-2.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,01/03/2003,00Z,-7.0,67%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/03/2003,12Z,20.0,32%,1016.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/03/2003,07Z,18.6,28%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/03/2003,06Z,18.6,28%,1017.4 Hpa,300º (NW),43.2,0/8,0/8 SC,AC,-,-,-,-,Clear
MAKKO,01/03/2003,21Z,-9.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/03/2003,15Z,-3.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/03/2003,12Z,-1.4,34%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/03/2003,06Z,-7.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/03/2003,03Z,-10.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/03/2003,21Z,-7.0,79%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/03/2003,15Z,-0.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,01/03/2003,12Z,-0.6,65%,1029.9 Hpa,140º (SE),7.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
MARAGHEH,01/03/2003,03Z,-5.0,72%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,01/03/2003,21Z,-3.2,94%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,01/03/2003,18Z,-2.6,97%,1029.9 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,2.0(6h),-,-,"Scattered clouds, snow"
MASHHAD,01/03/2003,15Z,-1.6,98%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,01/03/2003,12Z,1.2,72%,1026.4 Hpa,140º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,01/03/2003,06Z,0.1,61%,1028.0 Hpa,330º (NW),14.4,6/8,5/8 ST,AC,-,1.6(24h),-,-,Cloudy
MASHHAD,01/03/2003,00Z,-4.0,89%,1028.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/03/2003,12Z,16.2,28%,1020.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/03/2003,06Z,9.0,58%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,01/03/2003,12Z,1.2,43%,1034.3 Hpa,350º (N ),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
MOHABAD,01/03/2003,06Z,-3.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,01/03/2003,15Z,9.6,23%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,01/03/2003,12Z,12.6,86%,1016.4 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,01/03/2003,06Z,9.6,34%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,01/03/2003,03Z,4.8,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,01/03/2003,12Z,7.0,73%,1031.1 Hpa,060º (NE),10.8,4/8,2/8 ST,AC,-,1.0(6h),-,-,Scattered clouds
NOSHAHR,01/03/2003,06Z,5.2,93%,1031.0 Hpa,calm.,,7/8,4/8 CB,AC,-,14.8(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,01/03/2003,21Z,8.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2003,12Z,19.2,21%,1022.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2003,06Z,9.8,59%,1023.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/03/2003,21Z,-4.6,57%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/03/2003,18Z,-3.6,57%,1031.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/03/2003,15Z,2.0,31%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
