Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2015,21Z,32.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2015,18Z,36.6,23%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2015,15Z,44.0,17%,1003.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,46.4,-,"Few clouds, dust"
ABADAN,29/05/2015,12Z,45.0,13%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/05/2015,09Z,42.8,15%,1005.3 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,29/05/2015,06Z,35.6,24%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,29/05/2015,03Z,27.0,47%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
ABADAN,29/05/2015,00Z,32.2,24%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2015,21Z,18.0,19%,1005.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,29/05/2015,18Z,23.4,20%,1004.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,29/05/2015,15Z,18.0,49%,1007.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
ABADEH,29/05/2015,12Z,29.6,8%,1003.3 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,29/05/2015,09Z,29.0,11%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2015,06Z,25.2,15%,1004.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/05/2015,03Z,15.0,28%,1006.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.0,Clear
ABADEH,29/05/2015,00Z,16.8,25%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2015,15Z,30.6,70%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,29/05/2015,12Z,32.0,260%,1003.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2015,09Z,31.0,67%,1004.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2015,06Z,30.2,465%,1004.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2015,03Z,29.2,67%,1002.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,29.0,Clear
AHAR,29/05/2015,21Z,21.0,27%,1002.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,29/05/2015,18Z,22.6,0%,1003.3 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
AHAR,29/05/2015,15Z,27.0,19%,1003.4 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,29.6,-,"Few clouds, dust"
AHAR,29/05/2015,12Z,29.4,17%,1001.6 Hpa,250º (W ),39.6,3/8,1/8 CU/SC,AC,CI,Tr(6h),-,-,"Scattered clouds, dust"
AHAR,29/05/2015,09Z,27.0,23%,1001.9 Hpa,220º (SW),10.8,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, rain showers"
AHAR,29/05/2015,06Z,22.4,44%,1003.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,29/05/2015,03Z,11.6,73%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,9.7,"Clear, dust"
AHAR,29/05/2015,00Z,10.6,76%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2015,21Z,31.4,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2015,18Z,35.0,35%,1003.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2015,15Z,42.2,17%,1002.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,46.6,-,"Scattered clouds, haze"
AHWAZ,29/05/2015,12Z,45.6,11%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2015,09Z,43.8,12%,1004.2 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,29/05/2015,06Z,39.0,24%,1004.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2015,03Z,31.0,26%,1003.4 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,30.8,"Few clouds, dust"
AHWAZ,29/05/2015,00Z,33.2,16%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
