Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/02/2014,21Z,11.4,59%,1021.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2014,18Z,13.0,54%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2014,15Z,16.4,44%,1020.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,18.8,-,Clear
ABADAN,09/02/2014,12Z,18.2,36%,1020.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2014,09Z,15.6,39%,1022.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2014,06Z,9.0,70%,1023.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/02/2014,03Z,6.2,81%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ABADAN,09/02/2014,00Z,7.4,76%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2014,21Z,-3.0,73%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2014,18Z,-1.6,65%,1023.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2014,15Z,2.4,47%,1023.0 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,5.8,-,Few clouds
ABADEH,09/02/2014,12Z,5.4,37%,1020.0 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/02/2014,09Z,4.4,41%,1020.4 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,09/02/2014,06Z,-0.4,68%,1022.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2014,03Z,-5.0,82%,1022.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,09/02/2014,00Z,-3.4,72%,1019.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2014,15Z,17.6,61%,1015.5 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,19.8,-,"Scattered clouds, haze"
ABU MUSA,09/02/2014,12Z,19.6,187%,1016.0 Hpa,150º (SE),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,09/02/2014,09Z,18.6,53%,1017.3 Hpa,050º (NE),14.4,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,09/02/2014,06Z,18.6,200%,1018.2 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,1.0(18h),-,-,"Cloudy, haze"
ABU MUSA,09/02/2014,03Z,16.2,61%,1016.4 Hpa,060º (NE),18.0,8/8,2/8 SC,AC,,-,-,15.8,"Overcast, haze"
AHAR,09/02/2014,21Z,-1.2,50%,1022.4 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,09/02/2014,18Z,-1.2,54%,1024.8 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/02/2014,15Z,0.6,42%,1026.1 Hpa,270º (W ),14.4,6/8,-,-,CI,-,5.2,-,Cloudy
AHAR,09/02/2014,12Z,4.2,26%,1025.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/02/2014,09Z,3.4,34%,1025.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/02/2014,06Z,-1.2,43%,1027.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/02/2014,03Z,-5.8,61%,1027.7 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-6.2,Few clouds
