Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,25/09/2016,18Z,18.0,70%,1012.9 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,25/09/2016,15Z,21.8,50%,1011.7 Hpa,290º (W ),25.2,4/8,3/8 SC,AC,-,-,25.0,-,Scattered clouds
BOJNOURD,25/09/2016,12Z,23.8,45%,1010.3 Hpa,270º (W ),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,25/09/2016,09Z,23.2,51%,1011.7 Hpa,290º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,25/09/2016,06Z,20.4,61%,1012.7 Hpa,280º (W ),10.8,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,25/09/2016,03Z,18.4,81%,1010.9 Hpa,290º (W ),14.4,7/8,5/8 ST,AC,-,-,-,18.4,"Cloudy, mist"
BOJNOURD,25/09/2016,00Z,18.8,78%,1007.2 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,25/09/2016,21Z,29.4,66%,1004.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2016,18Z,31.2,63%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2016,15Z,31.5,57%,1003.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,25/09/2016,12Z,33.7,237%,1003.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2016,09Z,33.5,48%,1005.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2016,06Z,32.5,254%,1005.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2016,03Z,29.1,54%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,25/09/2016,00Z,31.1,44%,1003.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2016,21Z,29.4,59%,1004.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2016,18Z,31.4,57%,1004.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2016,15Z,31.4,46%,1003.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),25/09/2016,12Z,33.0,35%,1003.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2016,09Z,32.6,40%,1005.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2016,06Z,31.0,44%,1005.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2016,03Z,29.7,43%,1004.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,29.7,Clear
BUSHEHR (AIRPORT),25/09/2016,00Z,31.0,34%,1003.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2016,21Z,60.2,,1006.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/09/2016,18Z,60.2,,1006.5 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/09/2016,15Z,60.2,,1005.3 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,30.3,-,"Few clouds, mist"
CHAHBAHAR,25/09/2016,12Z,70.2,,1004.0 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/09/2016,09Z,60.2,,1005.2 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/09/2016,06Z,60.2,,1006.5 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/09/2016,03Z,60.2,,1005.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.1,"Few clouds, mist"
CHAHBAHAR,25/09/2016,00Z,60.2,,1003.6 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/09/2016,21Z,21.4,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2016,18Z,23.0,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2016,15Z,28.8,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
ESFAHAN,25/09/2016,12Z,31.2,9%,1000.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2016,09Z,30.0,11%,1000.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2016,06Z,25.0,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2016,03Z,14.2,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,25/09/2016,00Z,18.6,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2016,21Z,19.2,26%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2016,18Z,22.8,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2016,15Z,29.6,13%,1001.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.6,-,Clear
FASA,25/09/2016,12Z,34.2,7%,999.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2016,09Z,33.8,9%,1000.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2016,06Z,29.4,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2016,03Z,16.4,27%,1002.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.8,Clear
FASA,25/09/2016,00Z,18.2,24%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2016,21Z,22.4,15%,1001.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2016,18Z,24.6,17%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2016,15Z,29.8,12%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,25/09/2016,12Z,36.2,6%,999.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/09/2016,09Z,35.4,6%,1000.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2016,06Z,32.4,8%,1001.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2016,03Z,21.2,22%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,25/09/2016,00Z,22.0,20%,998.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2016,21Z,21.4,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2016,18Z,26.2,16%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2016,15Z,31.7,7%,1004.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,25/09/2016,12Z,35.4,7%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2016,09Z,34.8,9%,1004.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2016,06Z,30.6,15%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2016,03Z,19.6,33%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,18.9,Clear
GACH SARAN DU GUNBADAN,25/09/2016,00Z,20.9,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2016,21Z,19.0,92%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/09/2016,18Z,19.6,93%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
GHARAKHIL,25/09/2016,15Z,19.0,96%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,20.0,-,"Overcast, rain"
GHARAKHIL,25/09/2016,12Z,19.6,96%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/09/2016,09Z,19.8,96%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/09/2016,06Z,18.8,98%,1018.3 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/09/2016,03Z,18.4,89%,1016.2 Hpa,290º (W ),28.8,8/8,5/8 CB,AC,-,-,-,18.0,"Overcast, rain showers"
GHARAKHIL,25/09/2016,00Z,21.2,92%,1012.5 Hpa,260º (W ),64.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,25/09/2016,21Z,9.9,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
