Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2023,21Z,15.2,82%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
ABADAN,13/12/2023,18Z,16.1,77%,1013.1 Hpa,280º (W ),14.4,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
ABADAN,13/12/2023,15Z,17.2,86%,1011.1 Hpa,210º (SW),3.6,3/8,3/8 CB,-,-,Tr(24h),21.6,17.2,"Scattered clouds, mist"
ABADAN,13/12/2023,12Z,19.8,76%,1010.4 Hpa,160º (S ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,13/12/2023,09Z,21.6,63%,1010.7 Hpa,150º (SE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,13/12/2023,06Z,21.1,78%,1011.1 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,13/12/2023,03Z,19.2,91%,1010.6 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,20.9,17.0,"Cloudy, mist"
ABADAN,13/12/2023,00Z,17.4,88%,1011.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/12/2023,21Z,5.3,75%,1007.7 Hpa,310º (NW),3.6,6/8,5/8 CB,AC,-,2.0(24h),-,-,Cloudy
ABADEH,13/12/2023,18Z,6.9,75%,1010.5 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ABADEH,13/12/2023,15Z,10.9,31%,1012.2 Hpa,210º (SW),25.2,5/8,4/8 CB,AC,-,-,17.2,-1.3,Cloudy
ABADEH,13/12/2023,12Z,15.7,14%,1008.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/12/2023,09Z,16.2,5%,1008.6 Hpa,170º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/12/2023,06Z,7.6,22%,1015.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/12/2023,03Z,-1.2,47%,1022.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,8.3,-2.2,Clear
ABADEH,13/12/2023,00Z,-2.2,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2023,15Z,25.2,39%,1012.8 Hpa,250º (W ),21.6,2/8,-,-,CI,-,29.0,20.0,Few clouds
ABU MUSA,13/12/2023,12Z,28.0,112%,1012.2 Hpa,220º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,13/12/2023,09Z,28.2,39%,1013.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/12/2023,06Z,27.4,116%,1014.3 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/12/2023,03Z,21.4,61%,1012.6 Hpa,calm.,,3/8,1/8 ST,-,CI,-,23.2,20.0,"Scattered clouds, haze"
AHAR,13/12/2023,21Z,4.3,94%,1011.7 Hpa,calm.,,8/8,3/8 ST,AC,,7.3(24h),-,-,"Overcast, rain"
AHAR,13/12/2023,18Z,5.8,81%,1009.7 Hpa,320º (NW),10.8,7/8,3/8 ST,AC,-,0.4(6h),-,-,"Cloudy, mist"
AHAR,13/12/2023,15Z,5.8,81%,1009.9 Hpa,280º (W ),7.2,7/8,3/8 ST,AC,-,7.0(24h),7.4,5.2,"Cloudy, mist"
AHAR,13/12/2023,12Z,7.2,75%,1007.8 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, haze"
AHAR,13/12/2023,09Z,6.5,90%,1009.1 Hpa,280º (W ),3.6,8/8,3/8 ST,AC,,6.5(24h),-,-,"Overcast, rain"
AHAR,13/12/2023,06Z,6.1,84%,1010.9 Hpa,270º (W ),3.6,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,13/12/2023,03Z,5.5,92%,1010.1 Hpa,140º (SE),7.2,8/8,4/8 ST,AC,,2.3(24h),10.8,5.3,"Overcast, rain"
AHAR,13/12/2023,00Z,7.6,74%,1010.6 Hpa,170º (S ),10.8,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,13/12/2023,21Z,14.7,98%,1012.4 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,13/12/2023,18Z,14.6,96%,1012.0 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,4.0(6h),-,-,"Scattered clouds, mist"
AHWAZ,13/12/2023,15Z,15.9,93%,1011.1 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,4.4(24h),22.0,12.8,"Overcast, rain"
AHWAZ,13/12/2023,12Z,19.4,71%,1010.0 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
AHWAZ,13/12/2023,09Z,21.7,47%,1010.5 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
AHWAZ,13/12/2023,06Z,18.5,53%,1011.7 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHWAZ,13/12/2023,03Z,14.3,77%,1011.0 Hpa,120º (SE),3.6,7/8,3/8 SC,AC,-,-,17.6,12.8,"Cloudy, haze"
AHWAZ,13/12/2023,00Z,14.7,75%,1011.1 Hpa,130º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,13/12/2023,21Z,2.6,91%,1009.0 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,5.0(24h),-,-,"Overcast, mist"
ALI-GOODARZ,13/12/2023,18Z,2.9,91%,1010.1 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/12/2023,15Z,4.9,78%,1011.0 Hpa,220º (SW),7.2,8/8,3/8 CB,AC,,Tr(24h),12.8,3.2,"Overcast, rain showers"
ALI-GOODARZ,13/12/2023,12Z,9.7,31%,1006.7 Hpa,120º (SE),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/12/2023,09Z,11.2,28%,1008.4 Hpa,140º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/12/2023,06Z,9.4,26%,1011.1 Hpa,110º (E ),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/12/2023,03Z,5.3,30%,1011.7 Hpa,140º (SE),14.4,5/8,-,2/8 AC,CI,-,10.0,3.2,Cloudy
ALI-GOODARZ,13/12/2023,00Z,6.6,28%,1010.1 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/12/2023,21Z,13.2,91%,1012.9 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,4.4(24h),-,-,"Overcast, rain"
ANZALI,13/12/2023,18Z,13.3,93%,1012.3 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,13/12/2023,15Z,12.9,158%,1012.3 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,5.0(24h),13.4,11.7,"Overcast, mist"
ANZALI,13/12/2023,12Z,13.3,154%,1011.6 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,13/12/2023,09Z,12.6,162%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,3.6(24h),-,-,"Overcast, rain"
ANZALI,13/12/2023,06Z,11.9,169%,1015.1 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,13/12/2023,03Z,11.9,169%,1014.5 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,2.4(24h),14.3,11.6,"Overcast, rain"
ANZALI,13/12/2023,00Z,12.3,164%,1015.9 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,13/12/2023,21Z,4.5,88%,1008.3 Hpa,350º (N ),3.6,8/8,3/8 CB,AC,,4.4(24h),-,-,"Overcast, mist"
ARAK,13/12/2023,18Z,4.9,83%,1010.2 Hpa,120º (SE),3.6,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,13/12/2023,15Z,6.4,69%,1011.3 Hpa,010º (N),3.6,8/8,4/8 CB,AC,,0.9(24h),13.2,3.6,"Overcast, rain"
ARAK,13/12/2023,12Z,12.9,29%,1006.5 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,13/12/2023,09Z,12.4,54%,1007.6 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/12/2023,06Z,8.1,44%,1011.7 Hpa,350º (N ),3.6,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/12/2023,03Z,4.7,47%,1011.8 Hpa,calm.,,7/8,-,-,CI,-,10.1,4.2,"Cloudy, haze"
ARAK,13/12/2023,00Z,5.8,44%,1010.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,13/12/2023,21Z,4.0,93%,1009.8 Hpa,calm.,,8/8,7/8 CB,AC,,2.9(24h),-,-,"Overcast, rain showers"
ARDEBIL,13/12/2023,18Z,5.0,88%,1008.6 Hpa,060º (NE),10.8,6/8,5/8 CB,AC,CI,1.4(24h),-,-,"Cloudy, fog"
ARDEBIL,13/12/2023,15Z,6.7,74%,1008.0 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,1.4(24h),7.8,6.6,"Overcast, fog"
ARDEBIL,13/12/2023,12Z,7.2,70%,1007.0 Hpa,170º (S ),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,13/12/2023,09Z,7.5,71%,1007.1 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,1.4(24h),-,-,"Overcast, rain showers"
ARDEBIL,13/12/2023,06Z,7.2,74%,1009.7 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,13/12/2023,03Z,7.2,75%,1009.0 Hpa,200º (S ),21.6,8/8,8/8 SC,AC,,-,10.5,7.2,"Overcast, rain"
ARDEBIL,13/12/2023,00Z,7.6,63%,1009.2 Hpa,190º (S ),25.2,8/8,8/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/12/2023,21Z,10.4,91%,1012.2 Hpa,150º (SE),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,13/12/2023,18Z,11.0,89%,1012.0 Hpa,110º (E ),3.6,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,13/12/2023,15Z,12.0,86%,1012.9 Hpa,070º (E ),3.6,7/8,5/8 ST,-,CI,-,15.5,10.2,"Cloudy, mist"
BABULSAR,13/12/2023,12Z,13.5,80%,1013.1 Hpa,040º (NE),3.6,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,13/12/2023,09Z,13.4,75%,1013.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,13/12/2023,06Z,10.6,85%,1015.4 Hpa,150º (SE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/12/2023,03Z,10.2,85%,1015.4 Hpa,140º (SE),7.2,7/8,-,7/8 AC,-,-,11.8,10.0,Cloudy
BABULSAR,13/12/2023,00Z,10.7,82%,1015.9 Hpa,090º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,13/12/2023,21Z,6.0,32%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/12/2023,15Z,9.8,16%,1013.8 Hpa,300º (NW),10.8,5/8,-,-,CI,-,17.8,3.6,Cloudy
BAFT,13/12/2023,12Z,14.4,13%,1010.2 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,13/12/2023,09Z,14.2,14%,1011.7 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/12/2023,06Z,9.8,18%,1015.4 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/12/2023,03Z,5.0,27%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,11.4,3.6,Few clouds
BAFT,13/12/2023,00Z,5.6,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2023,21Z,17.7,11%,1005.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2023,18Z,16.9,18%,1006.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/12/2023,15Z,16.1,28%,1009.2 Hpa,calm.,,7/8,-,5/8 AC,CI,-,23.2,10.6,Cloudy
BAM,13/12/2023,12Z,22.2,17%,1007.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,13/12/2023,09Z,21.3,16%,1008.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,13/12/2023,06Z,19.0,20%,1012.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,13/12/2023,03Z,10.7,30%,1013.4 Hpa,280º (W ),7.2,3/8,-,-,CI,-,16.5,10.6,Scattered clouds
BAM,13/12/2023,00Z,11.6,28%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2023,21Z,21.0,52%,1013.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2023,18Z,21.4,50%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2023,15Z,23.8,41%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.6,-,"Clear, haze"
BANDAR LENGEH,13/12/2023,12Z,26.8,37%,1012.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/12/2023,09Z,27.2,49%,1013.7 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/12/2023,06Z,25.5,35%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
